0.015488,-0.038376,-0.039139,0.007095,0.037308,0.014115
0.01564,-0.037919,-0.039445,0.006638,0.037156,0.013657
0.013809,-0.036393,-0.037613,0.008011,0.036698,0.010605
0.013046,-0.036088,-0.037613,0.008469,0.037461,0.0103
0.013199,-0.035172,-0.037766,0.008774,0.036851,0.009842
0.012741,-0.034257,-0.037308,0.008774,0.037003,0.008927
0.012741,-0.034104,-0.038224,0.008011,0.037156,0.009232
0.013046,-0.034562,-0.039292,0.006485,0.036698,0.009079
0.012894,-0.034867,-0.039445,0.005112,0.035782,0.008927
0.012131,-0.035325,-0.040055,0.005112,0.03624,0.008316
0.012284,-0.03563,-0.041123,0.004044,0.035782,0.008774
0.011368,-0.035172,-0.041428,0.004196,0.035172,0.008164
0.010452,-0.033951,-0.040665,0.004501,0.034714,0.006332
0.009384,-0.033341,-0.040513,0.005722,0.034867,0.005875
0.007858,-0.03151,-0.039445,0.007095,0.034409,0.004044
0.006943,-0.030442,-0.038987,0.007858,0.034409,0.003586
0.005875,-0.029526,-0.038071,0.008774,0.034562,0.002365
0.005264,-0.028153,-0.037308,0.009079,0.034867,0.00145
0.00557,-0.028153,-0.037766,0.008927,0.034867,0.002213
0.00557,-0.028153,-0.038682,0.007553,0.034867,0.003128
0.006943,-0.028916,-0.03975,0.004807,0.033646,0.00557
0.007248,-0.029679,-0.040818,0.002976,0.034104,0.006943
0.007401,-0.030137,-0.040513,0.001602,0.033951,0.007095
0.007401,-0.03151,-0.041733,0.000992,0.034104,0.008164
0.006485,-0.03151,-0.041886,-0.000076,0.033341,0.007706
0.005264,-0.0309,-0.042191,0.000687,0.033341,0.006638
0.004196,-0.030137,-0.042802,0.002365,0.033799,0.006027
0.000229,-0.024643,-0.039292,0.005417,0.033036,0.000229
-0.000839,-0.022049,-0.038376,0.006332,0.032273,-0.000076
0.000839,-0.02327,-0.040513,0.007095,0.032578,0.003128
0.000992,-0.02266,-0.039597,0.008316,0.034257,0.003281
0.000381,-0.022354,-0.040055,0.008774,0.034409,0.003586
0.00145,-0.02266,-0.041428,0.007248,0.033341,0.004654
0.00145,-0.022965,-0.041276,0.006638,0.033951,0.004349
0.001755,-0.023575,-0.042039,0.005722,0.034562,0.005264
0.000534,-0.023575,-0.041886,0.006027,0.034714,0.004807
-0.000229,-0.022507,-0.041428,0.006027,0.034257,0.004501
0.000229,-0.022812,-0.042039,0.005264,0.033951,0.00557
-0.000992,-0.021897,-0.041428,0.005875,0.033799,0.004349
-0.00145,-0.021897,-0.040513,0.00557,0.034257,0.003433
-0.001144,-0.022812,-0.041886,0.004959,0.034714,0.004044
-0.00206,-0.022202,-0.040665,0.005722,0.035172,0.001907
-0.003586,-0.020981,-0.038987,0.007706,0.035935,-0.000381
-0.004044,-0.020218,-0.038529,0.009079,0.037003,-0.000839
-0.003738,-0.01915,-0.038224,0.009384,0.037461,-0.000381
-0.003738,-0.017166,-0.036698,0.009079,0.036393,-0.001297
-0.002365,-0.018692,-0.038071,0.008011,0.037003,0.000229
-0.001755,-0.020218,-0.038987,0.007248,0.037766,0.000534
-0.001144,-0.021439,-0.039597,0.006485,0.038224,0.001297
-0.000534,-0.022049,-0.040665,0.004959,0.038071,0.002823
0.000076,-0.022354,-0.040818,0.004349,0.038224,0.004959
0.000992,-0.022965,-0.041123,0.003891,0.038376,0.006943
0.000992,-0.02266,-0.041428,0.002976,0.037003,0.007706
0.000076,-0.024033,-0.042191,0.003738,0.037613,0.007858
0.000687,-0.024033,-0.041733,0.003281,0.037308,0.007706
0.000381,-0.02266,-0.040665,0.003586,0.036545,0.007248
-0.000839,-0.022049,-0.04097,0.004654,0.03624,0.006943
0.000381,-0.022507,-0.042039,0.004196,0.035935,0.008927
-0.000534,-0.023423,-0.042039,0.005722,0.03624,0.008469
-0.000534,-0.02266,-0.042344,0.005722,0.03563,0.008164
-0.000381,-0.02327,-0.043259,0.00679,0.035782,0.008621
-0.000381,-0.023728,-0.043412,0.007706,0.03624,0.009689
0.000534,-0.023728,-0.044938,0.006943,0.035782,0.011978
0.00145,-0.02388,-0.045853,0.006638,0.035477,0.013352
0.00145,-0.024491,-0.046464,0.00679,0.035172,0.014115
0.002365,-0.024949,-0.047684,0.006027,0.034714,0.016251
0.001602,-0.025101,-0.048142,0.006485,0.034409,0.016709
0.001755,-0.025101,-0.048753,0.006485,0.033646,0.017472
0.00145,-0.024338,-0.048447,0.007095,0.033646,0.017624
0.000687,-0.023575,-0.047684,0.008164,0.033799,0.016861
0.000992,-0.024186,-0.048753,0.008927,0.033799,0.018235
0.000687,-0.024491,-0.04921,0.009384,0.033494,0.017777
0.000381,-0.024796,-0.049821,0.009537,0.032731,0.017929
0.001144,-0.025864,-0.050584,0.009232,0.032883,0.018845
0.001144,-0.026169,-0.051499,0.009079,0.032578,0.019303
0.000687,-0.027237,-0.052567,0.009537,0.032425,0.019913
0.000534,-0.027237,-0.053178,0.010147,0.031968,0.020371
0.000687,-0.026627,-0.052873,0.0103,0.031815,0.020523
0.000992,-0.026627,-0.05333,0.010605,0.031357,0.020829
0.000992,-0.027085,-0.054246,0.01091,0.0309,0.021744
0.001297,-0.027237,-0.054856,0.01091,0.030747,0.022354
0.001602,-0.027237,-0.055619,0.01091,0.030289,0.022507
0.001602,-0.027085,-0.055314,0.01091,0.030137,0.022354
0.001907,-0.027543,-0.055619,0.01091,0.030137,0.02266
0.001755,-0.027543,-0.056077,0.011215,0.030137,0.02266
0.00145,-0.027237,-0.055772,0.011063,0.029831,0.02266
0.002213,-0.027237,-0.056382,0.010758,0.029679,0.02327
0.00206,-0.027237,-0.056077,0.011063,0.029984,0.023117
0.00145,-0.027848,-0.055924,0.011673,0.029984,0.02266
0.002213,-0.028458,-0.056535,0.011673,0.030442,0.023423
0.002823,-0.028458,-0.056229,0.011521,0.030289,0.023728
0.00267,-0.028763,-0.056229,0.011826,0.030289,0.02327
0.003128,-0.029831,-0.057145,0.011368,0.030289,0.023728
0.004044,-0.031052,-0.058366,0.010605,0.029984,0.024491
0.004196,-0.031052,-0.058366,0.009842,0.029831,0.023575
0.004196,-0.031205,-0.058061,0.010452,0.030137,0.023117
0.004501,-0.031662,-0.058671,0.011063,0.030137,0.023423
0.004654,-0.031662,-0.058366,0.011826,0.030137,0.023117
0.004807,-0.031357,-0.058366,0.012131,0.030594,0.02266
0.005264,-0.031357,-0.058213,0.012436,0.030442,0.022965
0.00557,-0.03151,-0.057603,0.012589,0.030594,0.022812
0.005875,-0.031968,-0.057603,0.012894,0.031052,0.02266
0.006638,-0.032273,-0.057298,0.012131,0.031052,0.022507
0.007095,-0.032425,-0.057145,0.011826,0.03151,0.022507
0.008011,-0.032578,-0.056535,0.011063,0.031968,0.022354
0.007858,-0.032731,-0.055924,0.011063,0.032273,0.022202
0.007706,-0.033494,-0.056229,0.011063,0.032425,0.021744
0.008469,-0.034257,-0.056687,0.01091,0.033188,0.021897
0.008469,-0.034409,-0.055924,0.010452,0.033036,0.020981
0.007858,-0.035172,-0.055619,0.011368,0.033799,0.020066
0.007858,-0.035935,-0.056229,0.011826,0.034257,0.020829
0.007706,-0.03563,-0.055924,0.011978,0.034104,0.020676
0.007553,-0.035325,-0.055314,0.012131,0.033799,0.019913
0.007095,-0.03563,-0.055161,0.013199,0.034714,0.019455
0.00679,-0.03624,-0.055467,0.014115,0.035019,0.020218
0.007401,-0.03624,-0.055314,0.013504,0.035019,0.020829
0.008011,-0.036088,-0.055314,0.012894,0.034562,0.021439
0.008164,-0.036393,-0.055467,0.012589,0.034562,0.021897
0.008927,-0.036545,-0.055314,0.012131,0.034562,0.021744
0.008927,-0.036698,-0.055161,0.011521,0.034562,0.022049
0.008621,-0.036698,-0.055009,0.011521,0.034409,0.022049
0.009079,-0.037003,-0.055009,0.011826,0.034867,0.022354
0.008621,-0.037003,-0.054551,0.012589,0.035477,0.022202
0.008621,-0.037003,-0.054551,0.013352,0.035477,0.022049
0.008774,-0.036545,-0.054246,0.013657,0.03563,0.022049
0.009079,-0.03624,-0.053635,0.013657,0.036088,0.022049
0.009537,-0.036545,-0.053788,0.01442,0.036393,0.022049
0.010147,-0.036393,-0.053178,0.014267,0.037461,0.022049
0.011063,-0.036545,-0.053483,0.013046,0.037613,0.022965
0.012589,-0.036698,-0.053635,0.011521,0.037156,0.023423
0.012284,-0.036851,-0.053025,0.011215,0.037308,0.022507
0.012589,-0.037308,-0.05333,0.010452,0.037461,0.022049
0.012284,-0.037156,-0.053025,0.010147,0.037613,0.020829
0.011368,-0.036698,-0.052415,0.010605,0.037461,0.01915
0.010605,-0.036698,-0.052262,0.012131,0.038529,0.01915
0.01091,-0.035935,-0.051957,0.012894,0.038376,0.018692
0.011063,-0.03563,-0.05211,0.013046,0.038224,0.019455
0.011673,-0.035782,-0.052415,0.012284,0.038071,0.020371
0.012131,-0.036088,-0.052567,0.011978,0.038071,0.020371
0.012894,-0.037156,-0.053483,0.010758,0.038071,0.021134
0.013657,-0.037461,-0.054093,0.009537,0.037919,0.021744
0.014115,-0.037613,-0.054398,0.008621,0.037766,0.022354
0.014572,-0.037613,-0.054704,0.008164,0.037461,0.022354
0.01442,-0.037156,-0.054398,0.008164,0.037308,0.022202
0.014267,-0.037003,-0.054398,0.008316,0.037613,0.021439
0.01442,-0.036393,-0.054093,0.008316,0.036851,0.021592
0.014878,-0.036545,-0.055009,0.008469,0.036851,0.022202
0.014878,-0.036393,-0.055314,0.008774,0.036545,0.022507
0.015335,-0.036393,-0.055467,0.008621,0.036698,0.022812
0.016098,-0.03624,-0.055924,0.008316,0.036393,0.023575
0.016403,-0.03624,-0.05684,0.007401,0.036088,0.024033
0.017166,-0.036851,-0.057755,0.00679,0.035935,0.024796
0.017319,-0.037003,-0.058518,0.006332,0.035477,0.024949
0.017472,-0.036393,-0.058671,0.005875,0.034867,0.024949
0.018387,-0.036698,-0.059129,0.005722,0.034104,0.025101
0.01854,-0.036698,-0.060197,0.005264,0.033341,0.025559
0.018997,-0.036545,-0.060655,0.005264,0.033036,0.025406
0.019303,-0.036851,-0.06096,0.00557,0.033036,0.024949
0.019455,-0.035782,-0.060655,0.006332,0.033036,0.024491
0.019608,-0.035325,-0.060502,0.006485,0.033188,0.024186
0.020829,-0.03563,-0.061418,0.005722,0.033188,0.024949
0.021439,-0.035325,-0.06157,0.005264,0.033036,0.025101
0.022507,-0.035782,-0.062028,0.004501,0.033341,0.025559
0.023575,-0.037156,-0.062791,0.003586,0.033951,0.026627
0.024491,-0.037308,-0.062943,0.003281,0.033951,0.02678
0.025254,-0.037003,-0.063401,0.001907,0.033494,0.026932
0.025864,-0.037461,-0.063401,0.00145,0.033799,0.026474
0.026169,-0.037613,-0.063706,0.000687,0.033799,0.025864
0.02678,-0.038071,-0.063706,0.000076,0.033036,0.025864
0.027085,-0.038071,-0.064164,-0.000534,0.033188,0.024796
0.026017,-0.037613,-0.063249,0.000381,0.033494,0.022507
0.025101,-0.037003,-0.062333,0.002213,0.034257,0.020371
0.024491,-0.036545,-0.061875,0.003738,0.035325,0.019303
0.024338,-0.036088,-0.060807,0.004959,0.035325,0.018082
0.024643,-0.035935,-0.060502,0.005722,0.035935,0.017472
0.025254,-0.036698,-0.060807,0.005417,0.036698,0.017319
0.025864,-0.037308,-0.061265,0.004654,0.036545,0.017166
0.02739,-0.038529,-0.061875,0.002213,0.036393,0.017777
0.027848,-0.039445,-0.062638,0.001297,0.036698,0.017777
0.027543,-0.040665,-0.062486,0.000992,0.037308,0.017319
0.027695,-0.041123,-0.061875,0.00145,0.038376,0.017166
0.028,-0.041123,-0.06157,0.00206,0.039139,0.017166
0.028153,-0.041428,-0.061265,0.002213,0.039445,0.017472
0.028916,-0.042191,-0.062181,0.001297,0.039445,0.01854
0.029221,-0.042344,-0.061875,0.000381,0.039597,0.018387
0.028916,-0.042191,-0.060655,0.000534,0.040208,0.017014
0.029068,-0.041886,-0.060044,0.000534,0.040665,0.016251
0.028763,-0.042039,-0.059586,0.000381,0.041123,0.015183
0.028763,-0.041886,-0.059129,0.000229,0.041428,0.015183
0.028458,-0.042191,-0.058671,0.000839,0.042039,0.014878
0.028458,-0.042649,-0.058976,0.000992,0.042802,0.015488
0.029374,-0.043717,-0.059281,0.000381,0.042649,0.017014
0.029984,-0.045243,-0.060349,0.000076,0.042802,0.017624
0.029679,-0.045243,-0.059434,-0.000992,0.042496,0.016861
0.029679,-0.046006,-0.058976,-0.000992,0.042802,0.016556
0.028611,-0.045701,-0.058671,-0.000076,0.04387,0.015488
0.028305,-0.044633,-0.057603,-0.000534,0.043107,0.015793
0.028916,-0.044633,-0.058518,-0.000229,0.043565,0.017319
0.028,-0.043412,-0.056992,-0.000076,0.043107,0.017014
0.028916,-0.04387,-0.057755,-0.001144,0.042954,0.018845
0.029374,-0.04509,-0.058824,-0.002365,0.042496,0.020523
0.028763,-0.045396,-0.057755,-0.003128,0.043259,0.020218
0.029526,-0.046006,-0.058671,-0.003891,0.043259,0.022354
0.029068,-0.045243,-0.057755,-0.004044,0.043107,0.02266
0.028916,-0.044175,-0.057145,-0.004349,0.042496,0.02327
0.029679,-0.044938,-0.058366,-0.004654,0.042344,0.025711
0.028305,-0.04509,-0.058061,-0.003738,0.042802,0.024949
0.028,-0.044938,-0.057603,-0.003281,0.042954,0.025101
0.028458,-0.045701,-0.058213,-0.002518,0.043412,0.026932
0.027848,-0.045396,-0.057908,-0.001907,0.04387,0.027237
0.027848,-0.044785,-0.058061,-0.002213,0.043565,0.028458
0.028,-0.04509,-0.058518,-0.002365,0.043412,0.029984
0.027848,-0.045396,-0.059586,-0.002518,0.042802,0.031662
0.028611,-0.045701,-0.060502,-0.003433,0.042344,0.033188
0.028305,-0.045548,-0.060502,-0.004196,0.041581,0.034104
0.028,-0.045396,-0.06157,-0.00557,0.040665,0.035019
0.027237,-0.044175,-0.060807,-0.006485,0.039292,0.034257
0.025559,-0.043412,-0.060502,-0.005264,0.039597,0.033799
0.024491,-0.041886,-0.060197,-0.004349,0.039139,0.033036
0.023575,-0.040665,-0.059281,-0.003433,0.038834,0.033188
0.022507,-0.039139,-0.058824,-0.002365,0.038376,0.033341
0.021897,-0.038987,-0.058824,-0.001602,0.038071,0.033646
0.021744,-0.038529,-0.058824,-0.001602,0.038376,0.033188
0.021439,-0.038529,-0.058976,-0.001602,0.037919,0.033799
0.020981,-0.038376,-0.058671,-0.001907,0.038071,0.034409
0.020676,-0.037919,-0.057908,-0.001755,0.038224,0.034409
0.020218,-0.037919,-0.057298,-0.00145,0.038529,0.034409
0.019913,-0.038071,-0.057755,-0.00206,0.038682,0.035019
0.01976,-0.037613,-0.058671,-0.003433,0.037919,0.036545
0.020981,-0.037766,-0.059739,-0.00557,0.036698,0.038987
0.020371,-0.037156,-0.059892,-0.005875,0.035935,0.039597
0.019608,-0.036393,-0.059434,-0.005875,0.03563,0.038987
0.018692,-0.037003,-0.059892,-0.005112,0.035477,0.039139
0.017929,-0.036393,-0.059434,-0.004807,0.035019,0.038834
0.017014,-0.035172,-0.058824,-0.004196,0.034867,0.037156
0.01564,-0.034714,-0.058518,-0.003128,0.034714,0.03624
0.014725,-0.033188,-0.057603,-0.001907,0.034867,0.034867
0.01442,-0.03212,-0.05745,-0.000839,0.035019,0.034409
0.014115,-0.031052,-0.057603,0.000381,0.035019,0.034867
0.013962,-0.031052,-0.058061,0.00145,0.035172,0.035782
0.014267,-0.031052,-0.058671,0.000992,0.034562,0.036545
0.01503,-0.031205,-0.059739,0.000076,0.034562,0.038224
0.015335,-0.0309,-0.060502,-0.00145,0.033799,0.039445
0.015793,-0.031052,-0.06157,-0.002365,0.033341,0.040208
0.015488,-0.030594,-0.062028,-0.00267,0.032731,0.039902
0.015335,-0.029679,-0.06157,-0.001755,0.032731,0.03975
0.014572,-0.028458,-0.060807,-0.000076,0.032883,0.039139
0.014267,-0.02739,-0.060655,0.001297,0.032883,0.039292
0.014267,-0.026322,-0.060807,0.002365,0.032883,0.039139
0.01442,-0.025559,-0.061112,0.003281,0.032883,0.039445
0.014572,-0.025254,-0.060655,0.003586,0.033341,0.039139
0.01442,-0.024949,-0.060197,0.004807,0.033646,0.038376
0.015488,-0.024796,-0.060655,0.00557,0.034409,0.038987
0.015946,-0.025254,-0.061265,0.005875,0.034562,0.03975
0.016556,-0.026017,-0.062181,0.005875,0.034867,0.039902
0.017166,-0.026322,-0.062333,0.005875,0.035172,0.039902
0.017166,-0.026322,-0.062638,0.005875,0.035172,0.038376
0.017014,-0.024491,-0.06096,0.005264,0.034257,0.035935
0.016251,-0.02388,-0.060044,0.006638,0.034867,0.033341
0.015183,-0.022507,-0.058976,0.009079,0.03563,0.031662
0.015488,-0.021744,-0.058518,0.011215,0.036851,0.030442
0.015793,-0.020981,-0.057755,0.012589,0.037613,0.030137
0.016709,-0.021897,-0.058366,0.012894,0.038682,0.031052
0.01854,-0.024033,-0.059892,0.012436,0.040055,0.031662
0.018845,-0.025101,-0.059892,0.011826,0.040665,0.030747
0.019608,-0.026169,-0.060349,0.010452,0.040665,0.030289
0.019455,-0.02678,-0.060349,0.010147,0.041428,0.029068
0.018997,-0.026474,-0.059281,0.01091,0.042344,0.02739
0.018845,-0.025711,-0.058671,0.011673,0.042954,0.026474
0.018692,-0.025711,-0.059739,0.0103,0.042344,0.027543
0.018082,-0.026017,-0.059892,0.0103,0.042802,0.026627
0.017472,-0.024949,-0.058824,0.009689,0.042802,0.024796
0.017166,-0.026017,-0.058976,0.009842,0.042802,0.024338
0.016251,-0.025559,-0.058366,0.010605,0.044175,0.022965
0.015793,-0.025406,-0.057755,0.011215,0.044175,0.021744
0.015183,-0.026474,-0.058671,0.010758,0.044938,0.021897
0.01503,-0.025711,-0.058518,0.010147,0.044175,0.020676
0.014725,-0.026017,-0.060197,0.009079,0.04387,0.021744
0.014572,-0.026932,-0.061112,0.008774,0.044022,0.022049
0.014725,-0.026169,-0.060807,0.007553,0.043107,0.021897
0.01442,-0.026474,-0.06096,0.007401,0.043565,0.021744
0.013809,-0.025711,-0.06096,0.007858,0.043259,0.020676
0.013046,-0.025406,-0.060502,0.008011,0.043717,0.019913
0.011978,-0.024949,-0.059892,0.008774,0.04387,0.01854
0.01091,-0.024491,-0.059586,0.009537,0.044175,0.017929
0.0103,-0.025101,-0.060502,0.009537,0.044022,0.018387
0.009842,-0.024643,-0.060807,0.008316,0.042954,0.018692
0.009537,-0.024186,-0.061418,0.00679,0.041733,0.018845
0.008011,-0.024643,-0.060807,0.006638,0.041581,0.017777
0.007248,-0.024949,-0.061418,0.006485,0.041123,0.017929
0.00618,-0.025559,-0.062638,0.00679,0.039902,0.018387
0.004044,-0.024033,-0.061265,0.007095,0.038834,0.017319
0.003281,-0.024643,-0.062181,0.007553,0.038224,0.018387
0.002213,-0.025101,-0.062181,0.007858,0.037156,0.018692
0.000381,-0.024338,-0.06157,0.007858,0.036088,0.017777
0.000381,-0.024491,-0.062486,0.00679,0.034562,0.018997
-0.000534,-0.024949,-0.062638,0.00679,0.034562,0.019303
-0.002365,-0.025254,-0.062333,0.006943,0.034104,0.019608
-0.002365,-0.025406,-0.063554,0.005417,0.032578,0.021897
-0.003281,-0.025406,-0.063096,0.005722,0.032425,0.021592
-0.004654,-0.024186,-0.061418,0.005722,0.03151,0.020829
-0.00557,-0.024338,-0.060807,0.00557,0.031052,0.021134
-0.005875,-0.025254,-0.06157,0.004959,0.031052,0.022049
-0.006943,-0.025254,-0.060807,0.004196,0.030137,0.021439
-0.008469,-0.024643,-0.058518,0.004349,0.029984,0.018997
-0.009842,-0.024338,-0.057603,0.004349,0.030594,0.017777
-0.010758,-0.025254,-0.057755,0.004501,0.030289,0.018692
-0.011368,-0.025406,-0.057298,0.004349,0.030289,0.01915
-0.011063,-0.025864,-0.05745,0.003586,0.029679,0.020523
-0.010452,-0.027085,-0.056992,0.003281,0.030594,0.022049
-0.011063,-0.027848,-0.056229,0.003281,0.030747,0.022049
-0.011368,-0.028458,-0.055772,0.002976,0.030747,0.02266
-0.010147,-0.029984,-0.057908,0.000992,0.030594,0.026169
-0.009995,-0.030747,-0.057145,0.001297,0.030594,0.026627
-0.011215,-0.030594,-0.054551,0.002365,0.031662,0.025559
-0.011673,-0.031662,-0.054551,0.003891,0.032883,0.025559
-0.011826,-0.031205,-0.053025,0.003281,0.032883,0.025711
-0.010758,-0.03212,-0.054246,0.00145,0.031968,0.028611
-0.009842,-0.033646,-0.053941,0.001144,0.032883,0.029526
-0.010605,-0.032731,-0.051499,0.000839,0.032731,0.028305
-0.010758,-0.033494,-0.050889,0.000839,0.033646,0.028305
-0.010758,-0.034257,-0.051194,0.000229,0.033799,0.029831
-0.009232,-0.034714,-0.051194,-0.000992,0.033188,0.031357
-0.010758,-0.034409,-0.048447,-0.000229,0.035019,0.029526
-0.008316,-0.034409,-0.049058,-0.003586,0.033188,0.032425
-0.008927,-0.03563,-0.048753,-0.003128,0.034562,0.031662
-0.010452,-0.035477,-0.046159,-0.00145,0.035172,0.029374
-0.009232,-0.036851,-0.047227,-0.001755,0.035935,0.031968
-0.009232,-0.035477,-0.045243,-0.001297,0.035477,0.03151
-0.010605,-0.035172,-0.042649,0.000534,0.036698,0.028916
-0.008621,-0.035935,-0.043717,-0.002213,0.03624,0.03151
-0.008316,-0.03624,-0.043259,-0.002213,0.036088,0.03212
-0.009232,-0.037003,-0.042802,-0.00145,0.036698,0.032273
-0.007401,-0.038834,-0.04387,-0.00206,0.036851,0.035477
-0.00679,-0.038987,-0.043259,-0.002518,0.03624,0.036851
-0.006332,-0.038529,-0.042954,-0.003891,0.034714,0.038224
-0.005875,-0.040208,-0.042191,-0.002823,0.036088,0.038376
-0.006332,-0.039292,-0.039597,-0.002518,0.036545,0.03624
-0.00618,-0.038682,-0.039139,-0.003433,0.035477,0.036698
-0.005722,-0.039292,-0.03975,-0.003281,0.035019,0.037613
-0.007248,-0.039597,-0.037766,-0.000839,0.036393,0.036851
-0.00618,-0.038987,-0.036698,-0.001297,0.036088,0.038071
-0.005722,-0.03975,-0.037003,-0.00206,0.03563,0.038376
-0.005722,-0.04097,-0.036545,-0.00145,0.03624,0.038376
-0.005722,-0.040055,-0.035477,-0.001907,0.03563,0.038529
-0.006027,-0.038682,-0.034562,-0.000687,0.035325,0.037156
-0.007553,-0.039139,-0.033646,0.001297,0.036088,0.035782
-0.00618,-0.039445,-0.033951,0.000381,0.035019,0.037308
-0.005875,-0.039139,-0.032883,0.000534,0.034562,0.037003
-0.007401,-0.038834,-0.031357,0.002823,0.035935,0.034409
-0.00679,-0.03975,-0.03212,0.003433,0.035782,0.036393
-0.005417,-0.039902,-0.03212,0.003433,0.03563,0.037919
-0.006638,-0.038529,-0.030747,0.004959,0.034562,0.036545
-0.005722,-0.039597,-0.031052,0.004501,0.034104,0.038071
-0.005112,-0.040208,-0.032273,0.004196,0.034257,0.039597
-0.003891,-0.038224,-0.0309,0.002365,0.031205,0.039292
-0.004501,-0.040665,-0.03212,0.002823,0.031815,0.040208
-0.004501,-0.040818,-0.03151,0.003433,0.031662,0.040208
-0.004807,-0.039445,-0.030442,0.003891,0.030594,0.039445
-0.005417,-0.039445,-0.029679,0.005875,0.0309,0.038834
-0.005417,-0.038376,-0.028611,0.006027,0.030137,0.038682
-0.004654,-0.038376,-0.028763,0.005722,0.029221,0.038376
-0.005722,-0.038376,-0.028,0.006485,0.029221,0.037003
-0.00557,-0.038987,-0.028153,0.00679,0.028916,0.037003
-0.005264,-0.039139,-0.028763,0.00679,0.028,0.036851
-0.00679,-0.038376,-0.027848,0.009232,0.028153,0.035172
-0.007095,-0.038682,-0.027085,0.011521,0.028763,0.034867
-0.00679,-0.038071,-0.027543,0.012436,0.028763,0.03624
-0.006027,-0.036393,-0.026627,0.012284,0.02739,0.036088
-0.004501,-0.037003,-0.027237,0.010147,0.026169,0.036698
-0.004044,-0.03975,-0.028916,0.009232,0.026474,0.037156
-0.004959,-0.038376,-0.02678,0.008927,0.025406,0.033494
-0.00557,-0.039292,-0.02739,0.010147,0.026017,0.033951
-0.00557,-0.038529,-0.027085,0.012131,0.025406,0.034409
