0.094377,0.005875,0.081712,0.008011,0.014572,0.005875
0.094987,0.005722,0.081407,0.007858,0.013809,0.005875
0.095598,0.005875,0.081559,0.007706,0.013199,0.005875
0.096056,0.005875,0.081407,0.007706,0.012589,0.005875
0.097124,0.006027,0.081407,0.007553,0.011978,0.006027
0.097429,0.006180,0.081407,0.007401,0.011521,0.005875
0.098192,0.006027,0.081407,0.007248,0.010910,0.006027
0.098955,0.006180,0.081254,0.007248,0.010605,0.006027
0.099565,0.006027,0.081407,0.007095,0.010147,0.006332
0.100023,0.006332,0.081254,0.006943,0.009842,0.006180
0.100633,0.006180,0.081254,0.006943,0.009384,0.006180
0.100938,0.006332,0.081102,0.006943,0.009232,0.006180
0.101396,0.006332,0.081102,0.006790,0.008621,0.006332
0.101701,0.006332,0.081102,0.006790,0.008469,0.006332
0.102312,0.006332,0.080949,0.006638,0.008011,0.006332
0.102312,0.006332,0.080644,0.006638,0.008011,0.006332
0.102770,0.006332,0.080491,0.006638,0.007858,0.006332
0.102922,0.006332,0.080339,0.006638,0.007553,0.006332
0.102922,0.006332,0.080339,0.006638,0.007401,0.006332
0.103380,0.006180,0.080186,0.006638,0.007401,0.006485
0.103380,0.006485,0.079881,0.006485,0.007401,0.006485
0.103838,0.006332,0.079728,0.006485,0.007401,0.006638
0.103685,0.006332,0.079576,0.006485,0.007401,0.006790
0.103685,0.006332,0.079576,0.006485,0.007553,0.006638
0.103990,0.006332,0.079576,0.006485,0.007706,0.006790
0.103990,0.006332,0.079423,0.006485,0.007858,0.006790
0.103990,0.006332,0.079271,0.006485,0.007858,0.006638
0.104143,0.006485,0.079118,0.006485,0.008164,0.006790
0.103838,0.006485,0.078813,0.006638,0.008469,0.006790
0.103685,0.006485,0.078660,0.006790,0.008774,0.006790
0.103838,0.006485,0.078355,0.006638,0.009079,0.006790
0.103532,0.006485,0.078202,0.006790,0.009384,0.006638
0.103380,0.006485,0.077745,0.006943,0.009689,0.006943
0.103227,0.006332,0.077745,0.006943,0.010147,0.006790
0.102770,0.006332,0.077440,0.007095,0.010452,0.006790
0.102464,0.006332,0.077287,0.007095,0.010758,0.006790
0.102312,0.006027,0.076982,0.007248,0.011368,0.006790
0.102007,0.006332,0.076829,0.007401,0.011521,0.006790
0.101701,0.006332,0.076371,0.007401,0.012284,0.007095
0.101549,0.006332,0.076371,0.007401,0.012741,0.006943
0.101091,0.006332,0.076219,0.007706,0.013352,0.006943
0.100633,0.006180,0.076219,0.007858,0.013962,0.006943
0.100328,0.006180,0.075761,0.007858,0.014572,0.006790
0.099718,0.006027,0.075761,0.008164,0.015335,0.006943
0.099413,0.006027,0.075303,0.008316,0.016098,0.006943
0.098955,0.006027,0.075151,0.008469,0.016709,0.006943
0.098344,0.006027,0.075151,0.008469,0.017319,0.007095
0.097887,0.006027,0.074846,0.008621,0.018082,0.007095
0.097276,0.006180,0.074540,0.008774,0.018845,0.007095
0.096666,0.006027,0.074388,0.008774,0.019608,0.006943
0.096056,0.006027,0.073930,0.009079,0.020371,0.006943
0.095445,0.006027,0.073930,0.009232,0.021134,0.006943
0.094835,0.006027,0.073930,0.009384,0.022049,0.006943
0.093919,0.005875,0.073625,0.009537,0.022812,0.006943
0.093462,0.005875,0.073472,0.009842,0.023423,0.006790
0.092699,0.005875,0.073320,0.009842,0.024186,0.006790
0.092241,0.005722,0.072862,0.009842,0.024949,0.006943
0.091478,0.005722,0.072862,0.010147,0.025559,0.006790
0.090715,0.005570,0.072862,0.010147,0.026474,0.006943
0.090105,0.005722,0.072557,0.010300,0.027085,0.006790
0.089647,0.005570,0.072557,0.010605,0.028000,0.006790
0.088731,0.005722,0.072251,0.010605,0.028458,0.006638
0.087968,0.005417,0.072251,0.010758,0.029526,0.006790
0.087358,0.005417,0.072251,0.011063,0.030289,0.006485
0.086748,0.005417,0.072099,0.011215,0.030900,0.006485
0.086137,0.005417,0.071946,0.011368,0.031815,0.006638
0.085374,0.005417,0.071946,0.011521,0.032425,0.006638
0.084916,0.005417,0.071946,0.011673,0.033494,0.006638
0.084154,0.005417,0.071641,0.011826,0.034104,0.006485
0.083696,0.005264,0.071641,0.011826,0.034562,0.006638
0.083085,0.005417,0.071641,0.012131,0.035477,0.006638
0.082322,0.005264,0.071641,0.012284,0.036088,0.006485
0.081712,0.005112,0.071641,0.012284,0.036545,0.006332
0.081254,0.005112,0.071336,0.012436,0.037156,0.006332
0.080491,0.004959,0.071336,0.012589,0.037766,0.006180
0.079881,0.004959,0.071336,0.012741,0.038224,0.006332
0.079118,0.004807,0.071183,0.012741,0.038834,0.006332
0.078813,0.004807,0.071031,0.012741,0.039445,0.006332
0.078355,0.004654,0.071031,0.013046,0.039750,0.006180
0.077745,0.004654,0.071031,0.013046,0.040360,0.006180
0.077134,0.004807,0.071031,0.013046,0.040513,0.006180
0.076829,0.004654,0.071031,0.013199,0.041123,0.006027
0.076524,0.004654,0.070878,0.013199,0.041428,0.006180
0.076219,0.004654,0.071183,0.013504,0.041886,0.005875
0.075761,0.004654,0.071031,0.013504,0.042344,0.005875
0.075303,0.004501,0.071031,0.013504,0.042649,0.006027
0.074998,0.004501,0.071183,0.013657,0.043107,0.006027
0.074540,0.004349,0.071183,0.013657,0.043412,0.005875
0.074540,0.004349,0.071183,0.013657,0.043717,0.005875
0.074235,0.004349,0.071183,0.013657,0.044022,0.006027
0.073930,0.004349,0.071183,0.013809,0.044327,0.006027
0.073777,0.004349,0.071183,0.013809,0.044327,0.005875
0.073625,0.004349,0.071183,0.013809,0.044480,0.005570
0.073472,0.004349,0.071336,0.013657,0.044480,0.005722
0.073167,0.004501,0.071183,0.013809,0.044480,0.005722
0.073167,0.004349,0.071336,0.013809,0.044480,0.005722
0.073167,0.004196,0.071336,0.013809,0.044480,0.005722
0.073014,0.004196,0.071336,0.013809,0.044480,0.005722
0.072862,0.004044,0.071489,0.013657,0.044480,0.005722
0.073014,0.004044,0.071489,0.013809,0.044175,0.005722
0.073014,0.004044,0.071641,0.013809,0.044175,0.005722
0.073167,0.004044,0.071641,0.013809,0.044022,0.005722
0.073014,0.004044,0.071794,0.013809,0.043717,0.005722
0.073167,0.004196,0.071946,0.013657,0.043870,0.005722
0.073320,0.004196,0.071946,0.013657,0.043565,0.005570
0.073472,0.004196,0.071946,0.013657,0.043259,0.005570
0.073625,0.004196,0.072099,0.013657,0.043107,0.005722
0.073930,0.004196,0.072251,0.013657,0.042649,0.005722
0.074083,0.004196,0.072404,0.013352,0.042496,0.005570
0.074540,0.004196,0.072557,0.013199,0.042344,0.005570
0.074846,0.004044,0.072557,0.013352,0.041733,0.005570
0.075303,0.004044,0.072557,0.013199,0.041428,0.005570
0.075608,0.004196,0.072862,0.013046,0.040970,0.005722
0.075914,0.004196,0.072862,0.012741,0.040513,0.005570
0.076219,0.004196,0.073167,0.012741,0.039750,0.005570
0.076677,0.004044,0.073320,0.012589,0.039445,0.005722
0.076982,0.004044,0.073320,0.012589,0.038834,0.005570
0.077592,0.004196,0.073320,0.012436,0.038224,0.005722
0.077897,0.004196,0.073625,0.012284,0.037613,0.005570
0.078355,0.004196,0.073625,0.012284,0.037003,0.005570
0.078813,0.004196,0.073930,0.012131,0.036545,0.005722
0.079271,0.004196,0.074083,0.011978,0.035935,0.005722
0.079881,0.004196,0.074083,0.011978,0.035172,0.005722
0.080491,0.004196,0.074540,0.011673,0.034562,0.005722
0.080949,0.004349,0.074540,0.011368,0.033951,0.005570
0.081407,0.004196,0.074693,0.011368,0.033341,0.005722
0.082017,0.004349,0.074846,0.011368,0.032731,0.005570
0.082628,0.004349,0.074846,0.011215,0.031968,0.005570
0.083085,0.004349,0.075151,0.011063,0.031205,0.005570
0.083543,0.004196,0.075303,0.010758,0.030594,0.005570
0.084306,0.004501,0.075303,0.010758,0.029831,0.005570
0.084916,0.004501,0.075608,0.010452,0.029221,0.005722
0.085527,0.004501,0.075761,0.010452,0.028611,0.005722
0.086137,0.004501,0.075914,0.010147,0.027695,0.005875
0.086748,0.004349,0.076066,0.010147,0.027085,0.005722
0.087358,0.004501,0.076371,0.009995,0.026322,0.005722
0.087816,0.004501,0.076371,0.009842,0.025559,0.005722
0.088426,0.004501,0.076524,0.009689,0.025101,0.005722
0.089036,0.004654,0.076677,0.009537,0.024186,0.005722
0.089494,0.004654,0.076982,0.009537,0.023423,0.005722
0.090105,0.004654,0.077134,0.009232,0.022812,0.005722
0.090715,0.004807,0.077287,0.009079,0.022202,0.005875
0.091173,0.004807,0.077440,0.009079,0.021592,0.005722
0.091936,0.004807,0.077592,0.008774,0.020829,0.005875
0.092393,0.004959,0.077745,0.008774,0.020371,0.006027
0.092851,0.004807,0.077897,0.008774,0.019760,0.005875
0.093462,0.004959,0.078050,0.008621,0.018997,0.006027
0.093919,0.005112,0.078050,0.008316,0.018387,0.005875
0.094377,0.005264,0.078202,0.008469,0.017777,0.005875
0.094835,0.005264,0.078508,0.008164,0.017319,0.005875
0.095445,0.005264,0.078508,0.008164,0.016709,0.006027
0.095750,0.005417,0.078508,0.008011,0.016403,0.005875
0.096056,0.005417,0.078660,0.008011,0.015793,0.005875
0.096361,0.005570,0.078660,0.007858,0.015030,0.006027
0.096818,0.005417,0.078813,0.007858,0.014572,0.005875
0.097124,0.005570,0.078965,0.007553,0.013962,0.006027
0.097581,0.005570,0.078965,0.007706,0.013504,0.006027
0.098039,0.005722,0.079118,0.007401,0.013199,0.006027
0.098192,0.005722,0.079423,0.007401,0.012741,0.006027
0.098497,0.005722,0.079423,0.007248,0.012589,0.006180
0.098802,0.005875,0.079576,0.007401,0.012131,0.006180
0.099107,0.005875,0.079728,0.007401,0.011978,0.006180
0.099260,0.005875,0.079728,0.007248,0.011673,0.006027
0.099413,0.006027,0.079881,0.007401,0.011368,0.006180
0.099718,0.005875,0.079881,0.007248,0.011215,0.006180
0.100175,0.006027,0.080186,0.007095,0.011215,0.006180
0.100023,0.006027,0.080034,0.007095,0.011063,0.006332
0.100023,0.006027,0.080034,0.007248,0.011063,0.006332
0.099870,0.006027,0.079881,0.007248,0.010910,0.006332
0.099870,0.006027,0.080034,0.007095,0.010758,0.006180
0.100023,0.006180,0.080034,0.007095,0.010910,0.006332
0.099870,0.006180,0.080034,0.007248,0.010758,0.006332
0.099870,0.006180,0.080034,0.007248,0.010758,0.006180
0.099718,0.006027,0.079881,0.007248,0.010910,0.006332
0.099718,0.006180,0.079881,0.007248,0.010910,0.006332
0.099718,0.006027,0.080186,0.007248,0.011063,0.006332
0.099413,0.006027,0.080034,0.007401,0.011368,0.006485
0.099260,0.006027,0.080034,0.007401,0.011521,0.006180
0.099107,0.006027,0.080034,0.007401,0.011673,0.006332
0.098955,0.006180,0.079881,0.007401,0.011826,0.006332
0.098802,0.006027,0.079881,0.007401,0.012131,0.006332
0.098650,0.006180,0.079881,0.007401,0.012284,0.006180
0.098344,0.006332,0.079881,0.007706,0.012741,0.006180
0.098039,0.006180,0.079728,0.007706,0.013199,0.006180
0.097581,0.006180,0.079576,0.007858,0.013809,0.006180
0.097276,0.006180,0.079576,0.008011,0.014115,0.006180
0.096971,0.006180,0.079271,0.007858,0.014572,0.006332
0.096666,0.006027,0.079271,0.008011,0.015030,0.006180
0.096056,0.006180,0.079118,0.008316,0.015488,0.006180
0.095903,0.006027,0.079118,0.008316,0.016098,0.006180
0.095293,0.006180,0.078965,0.008316,0.016403,0.006180
0.094835,0.006180,0.078813,0.008469,0.017166,0.006180
0.094224,0.006180,0.078660,0.008621,0.017624,0.006332
0.093614,0.006180,0.078508,0.008774,0.018235,0.006180
0.093309,0.006027,0.078508,0.008927,0.018845,0.006027
0.092546,0.006027,0.078355,0.008927,0.019303,0.006027
0.092241,0.006027,0.078355,0.009232,0.019913,0.006180
0.092088,0.006027,0.078202,0.009384,0.020523,0.006180
0.091325,0.005875,0.077897,0.009384,0.021134,0.006180
0.090867,0.005875,0.077897,0.009689,0.021897,0.006180
0.090257,0.005875,0.077897,0.009689,0.022507,0.006180
0.089647,0.005875,0.077745,0.009689,0.023117,0.006180
0.089189,0.005875,0.077287,0.009842,0.023728,0.006180
0.088426,0.005722,0.077440,0.010147,0.024338,0.006027
0.087968,0.005722,0.077287,0.010300,0.024949,0.006027
0.087205,0.005722,0.076982,0.010452,0.025711,0.006027
0.086900,0.005875,0.077134,0.010452,0.026169,0.006027
0.086290,0.005875,0.076982,0.010605,0.026932,0.006027
0.085832,0.005722,0.076677,0.010910,0.027543,0.006027
0.085222,0.005722,0.076524,0.010758,0.028305,0.006027
0.084764,0.005570,0.076371,0.010910,0.029068,0.006027
0.084154,0.005722,0.076371,0.011063,0.029679,0.006027
0.083848,0.005570,0.076219,0.011215,0.030289,0.006027
0.083238,0.005570,0.076066,0.011521,0.031052,0.006027
0.082780,0.005570,0.075914,0.011521,0.031357,0.006027
0.082017,0.005417,0.075761,0.011673,0.032120,0.006027
0.081559,0.005417,0.075608,0.011826,0.032578,0.005875
0.081102,0.005417,0.075608,0.011978,0.033036,0.005875
0.080644,0.005417,0.075456,0.011978,0.033646,0.005875
0.080186,0.005264,0.075151,0.012131,0.034257,0.005875
0.079728,0.005264,0.075151,0.012284,0.034714,0.006027
0.079423,0.005264,0.074998,0.012284,0.035325,0.006180
0.078965,0.005264,0.074693,0.012284,0.035782,0.005875
0.078660,0.005264,0.074693,0.012436,0.036088,0.005875
0.078202,0.005112,0.074540,0.012589,0.036698,0.005875
0.077897,0.005112,0.074540,0.012589,0.037156,0.005875
0.077440,0.005264,0.074388,0.012741,0.037613,0.005875
0.077287,0.005112,0.074235,0.012894,0.037919,0.005722
0.076829,0.005112,0.074235,0.013046,0.038529,0.005722
0.076829,0.005112,0.073930,0.012894,0.038834,0.005875
0.076371,0.005112,0.074083,0.013046,0.039139,0.005875
0.076371,0.004959,0.073930,0.013046,0.039292,0.005875
0.076066,0.004959,0.073930,0.013046,0.039750,0.005875
0.075914,0.004959,0.073625,0.013046,0.039902,0.005875
0.075914,0.004807,0.073625,0.013352,0.040208,0.005875
0.075608,0.004959,0.073472,0.013199,0.040360,0.005875
0.075456,0.004807,0.073472,0.013199,0.040360,0.005875
0.075303,0.004959,0.073320,0.013199,0.040665,0.005722
0.075151,0.004807,0.073320,0.013199,0.040665,0.005875
0.075151,0.004501,0.073014,0.013199,0.040818,0.005875
0.075151,0.004654,0.072862,0.013352,0.040818,0.005875
0.075151,0.004654,0.072709,0.013352,0.040970,0.005875
0.075151,0.004654,0.072709,0.013352,0.041276,0.005875
0.075151,0.004807,0.072709,0.013352,0.041276,0.005875
0.075151,0.004501,0.072709,0.013352,0.041276,0.005875
0.075303,0.004501,0.072709,0.013199,0.041123,0.005722
0.075303,0.004807,0.072557,0.013199,0.041123,0.005875
0.075456,0.004654,0.072709,0.013199,0.041123,0.005722
0.075608,0.004654,0.072557,0.013199,0.040818,0.005875
0.075914,0.004654,0.072404,0.013199,0.040818,0.005722
0.076219,0.004501,0.072404,0.013199,0.040665,0.005875
0.076371,0.004501,0.072557,0.013199,0.040513,0.005722
0.076677,0.004501,0.072557,0.013046,0.040513,0.005875
0.076982,0.004349,0.072251,0.013046,0.039902,0.005875
0.077287,0.004501,0.072251,0.012894,0.039597,0.006027
0.077592,0.004349,0.072251,0.012894,0.039292,0.006027
0.077897,0.004501,0.072099,0.012741,0.038987,0.006027
0.078202,0.004654,0.072099,0.012589,0.038682,0.006027
0.078660,0.004501,0.071946,0.012589,0.038224,0.005875
0.079118,0.004501,0.072099,0.012589,0.038071,0.005875
0.079423,0.004501,0.072099,0.012436,0.037613,0.005875
0.079728,0.004501,0.072251,0.012436,0.037156,0.006027
0.080339,0.004501,0.072251,0.012284,0.036851,0.006027
0.080797,0.004349,0.072251,0.012284,0.036393,0.006180
0.081102,0.004654,0.072099,0.011978,0.036088,0.006027
0.081712,0.004501,0.072099,0.011826,0.035477,0.006180
0.082017,0.004501,0.072404,0.011673,0.035019,0.006180
0.082780,0.004349,0.072251,0.011673,0.034562,0.006180
0.083238,0.004501,0.072251,0.011673,0.034104,0.006027
0.083848,0.004501,0.072557,0.011521,0.033646,0.006027
0.084306,0.004654,0.072404,0.011521,0.033036,0.006180
0.084764,0.004501,0.072557,0.011215,0.032425,0.006180
0.085374,0.004501,0.072404,0.010910,0.031968,0.006180
0.086137,0.004654,0.072557,0.010910,0.031510,0.006180
0.086442,0.004654,0.072557,0.010758,0.030747,0.006180
0.086900,0.004501,0.072557,0.010605,0.030289,0.006332
0.087510,0.004349,0.072557,0.010605,0.029679,0.006332
0.088121,0.004501,0.072557,0.010452,0.028916,0.006180
0.088579,0.004654,0.072709,0.010147,0.028305,0.006180
0.089036,0.004501,0.072862,0.010147,0.027695,0.006332
0.089647,0.004501,0.072862,0.009995,0.027085,0.006332
0.090257,0.004654,0.073014,0.009842,0.026627,0.006332
0.090715,0.004654,0.073167,0.009689,0.025864,0.006332
0.091173,0.004654,0.073320,0.009689,0.025254,0.006332
0.091783,0.004807,0.073167,0.009537,0.024949,0.006485
0.092393,0.004654,0.073320,0.009384,0.024643,0.006332
0.093004,0.004654,0.073472,0.009232,0.023880,0.006485
0.093462,0.004654,0.073625,0.009079,0.023270,0.006485
0.093767,0.004807,0.073625,0.009079,0.022812,0.006485
0.094377,0.004654,0.073777,0.008927,0.022354,0.006485
0.094835,0.004807,0.073777,0.008774,0.021897,0.006485
0.095293,0.004959,0.073930,0.008621,0.021134,0.006638
0.095598,0.004959,0.073930,0.008621,0.020676,0.006638
0.095903,0.004959,0.074083,0.008621,0.020218,0.006485
0.096361,0.004959,0.074235,0.008469,0.019760,0.006485
0.096666,0.004959,0.074388,0.008316,0.019303,0.006485
0.097124,0.004959,0.074388,0.008316,0.018692,0.006485
0.097276,0.004959,0.074693,0.008164,0.018235,0.006638
0.097581,0.004959,0.074998,0.008164,0.017929,0.006485
0.097887,0.004959,0.074998,0.008011,0.017319,0.006638
0.098344,0.004959,0.074998,0.007858,0.017014,0.006790
0.098344,0.005264,0.075303,0.007706,0.016709,0.006638
0.098650,0.005264,0.075456,0.007858,0.016251,0.006638
0.098955,0.005264,0.075456,0.007706,0.015946,0.006485
0.099107,0.005264,0.075761,0.007706,0.015640,0.006638
0.099260,0.005264,0.075761,0.007706,0.015488,0.006485
0.099413,0.005264,0.076066,0.007706,0.015183,0.006638
0.099413,0.005264,0.075914,0.007553,0.015030,0.006638
0.099565,0.005417,0.076219,0.007401,0.014878,0.006638
0.099565,0.005417,0.076371,0.007553,0.014725,0.006638
0.099565,0.005417,0.076371,0.007401,0.014572,0.006638
0.099718,0.005570,0.076524,0.007553,0.014267,0.006638
0.099718,0.005570,0.076677,0.007553,0.014420,0.006638
0.099718,0.005570,0.076829,0.007401,0.014115,0.006638
0.099870,0.005570,0.076982,0.007553,0.013962,0.006485
0.099718,0.005570,0.077134,0.007553,0.013809,0.006485
0.099565,0.005570,0.077287,0.007401,0.013809,0.006485
0.099260,0.005570,0.077287,0.007401,0.013962,0.006485
0.099107,0.005570,0.077287,0.007553,0.014115,0.006485
0.099107,0.005570,0.077592,0.007553,0.014115,0.006332
0.098955,0.005570,0.077592,0.007401,0.014115,0.006485
0.098650,0.005570,0.077592,0.007553,0.014420,0.006485
0.098344,0.005417,0.077745,0.007706,0.014420,0.006485
0.098192,0.005570,0.078050,0.007706,0.014878,0.006332
0.097887,0.005722,0.077897,0.007706,0.015030,0.006332
0.097429,0.005722,0.078050,0.007858,0.015183,0.006180
0.097124,0.005722,0.078202,0.007858,0.015335,0.006180
0.096818,0.005722,0.078202,0.008011,0.015946,0.006332
0.096361,0.005722,0.078202,0.008164,0.016098,0.006180
0.095903,0.005722,0.078508,0.008164,0.016403,0.006180
0.095598,0.005722,0.078660,0.008316,0.016861,0.006180
0.095293,0.005722,0.078660,0.008316,0.017166,0.006180
0.094530,0.005722,0.078508,0.008316,0.017472,0.006332
0.094224,0.005722,0.078660,0.008469,0.017929,0.006180
0.093767,0.005570,0.078813,0.008621,0.018235,0.006027
0.093156,0.005722,0.078660,0.008774,0.018540,0.006180
0.092851,0.005722,0.078965,0.008774,0.018997,0.006027
0.091936,0.005722,0.078813,0.008927,0.019608,0.005875
0.091325,0.005722,0.078965,0.009079,0.019760,0.006027
0.091020,0.005722,0.078813,0.009232,0.020371,0.005875
0.090410,0.005570,0.078965,0.009232,0.020981,0.005875
0.089799,0.005417,0.078965,0.009384,0.021286,0.005875
0.089342,0.005722,0.078965,0.009689,0.022049,0.005875
0.088731,0.005722,0.078965,0.009537,0.022507,0.005875
0.088121,0.005570,0.079118,0.009842,0.023117,0.006027
0.087510,0.005722,0.079271,0.009842,0.023575,0.005875
0.087205,0.005722,0.079271,0.009995,0.024033,0.005570
0.086442,0.005722,0.079423,0.010147,0.024796,0.005722
0.085985,0.005722,0.079271,0.010300,0.025254,0.005722
0.085222,0.005722,0.079271,0.010300,0.025711,0.005570
0.084611,0.005722,0.079271,0.010605,0.026169,0.005570
0.084154,0.005570,0.079271,0.010758,0.026780,0.005722
0.083696,0.005570,0.079271,0.010910,0.027390,0.005570
0.083085,0.005570,0.079118,0.011063,0.027848,0.005417
0.082322,0.005570,0.079271,0.010910,0.028305,0.005417
0.082017,0.005570,0.079118,0.011215,0.028916,0.005570
0.081407,0.005570,0.079118,0.011215,0.029526,0.005417
0.080949,0.005570,0.078965,0.011368,0.029679,0.005417
0.080339,0.005570,0.079118,0.011368,0.030289,0.005417
0.079881,0.005417,0.079118,0.011673,0.030747,0.005417
0.079423,0.005570,0.079118,0.011826,0.031205,0.005417
0.078965,0.005570,0.078965,0.011826,0.031815,0.005264
0.078508,0.005570,0.078965,0.011978,0.032273,0.005264
0.078202,0.005417,0.078965,0.012131,0.032731,0.005264
0.077745,0.005417,0.078965,0.012131,0.033036,0.005264
0.077440,0.005417,0.078965,0.012284,0.033646,0.005264
0.076982,0.005417,0.078813,0.012284,0.034257,0.005112
0.076677,0.005417,0.078813,0.012284,0.034562,0.005264
