-0.013199,0.017624,0.003586,0.005264,-0.001755,0.004959
-0.012894,0.017929,0.003738,0.004959,-0.001907,0.004959
-0.013046,0.017166,0.003281,0.005417,-0.001602,0.005112
-0.013046,0.017624,0.003433,0.005264,-0.001755,0.004959
-0.013046,0.017624,0.003586,0.005112,-0.001755,0.004959
-0.013352,0.017166,0.003128,0.005417,-0.001450,0.004807
-0.013504,0.016556,0.002976,0.005875,-0.001297,0.004959
-0.013352,0.017319,0.003128,0.005570,-0.001602,0.004959
-0.013199,0.017472,0.003281,0.005570,-0.001907,0.004959
-0.013199,0.017319,0.003128,0.005417,-0.001602,0.004959
-0.013352,0.017014,0.003128,0.005570,-0.001450,0.004959
-0.013352,0.017472,0.003281,0.005417,-0.001755,0.004654
-0.013657,0.017319,0.003433,0.005875,-0.001602,0.004807
-0.013504,0.017319,0.003281,0.005875,-0.001755,0.004959
-0.013657,0.017166,0.002976,0.005722,-0.001602,0.004959
-0.013809,0.017166,0.003128,0.005875,-0.001297,0.004959
-0.013809,0.016861,0.002976,0.006332,-0.000992,0.004959
-0.013504,0.017319,0.003128,0.005722,-0.001144,0.004959
-0.013352,0.017166,0.003128,0.005875,-0.001297,0.005112
-0.013199,0.017472,0.003281,0.005417,-0.001144,0.005112
-0.013046,0.017319,0.003128,0.005417,-0.000992,0.005112
-0.013352,0.016861,0.002976,0.005722,-0.000534,0.005112
-0.013352,0.017014,0.002823,0.005722,-0.000534,0.005264
-0.013046,0.018082,0.003433,0.005570,-0.000687,0.005264
-0.013046,0.018387,0.003586,0.005264,-0.001144,0.005112
-0.013352,0.017472,0.003128,0.005264,-0.000534,0.005264
-0.013352,0.017014,0.003128,0.005722,-0.000534,0.005112
-0.013352,0.017166,0.002976,0.005417,-0.000229,0.004959
-0.013504,0.017166,0.003128,0.005417,-0.000534,0.005112
-0.013504,0.017166,0.002823,0.005417,-0.000534,0.004959
-0.013352,0.017166,0.002976,0.005264,-0.000534,0.004959
-0.013352,0.017624,0.003128,0.005264,-0.000687,0.004959
-0.013657,0.017624,0.002976,0.005417,-0.000839,0.004959
-0.013199,0.018540,0.003128,0.004959,-0.000687,0.004959
-0.013352,0.017472,0.003128,0.005264,-0.000534,0.004959
-0.013352,0.017472,0.003128,0.005264,-0.000381,0.004959
-0.013046,0.017472,0.002976,0.005264,-0.000381,0.004807
-0.013199,0.016861,0.002823,0.005570,0.000229,0.004807
-0.013352,0.017166,0.002823,0.005722,0.000229,0.005112
-0.013199,0.018082,0.003281,0.005264,-0.000076,0.004959
-0.013199,0.017624,0.003281,0.005264,-0.000076,0.005112
-0.013046,0.017777,0.003128,0.005112,0.000229,0.005112
-0.013199,0.016251,0.002518,0.005875,0.000687,0.005112
-0.013046,0.017624,0.002823,0.005112,0.000839,0.005264
-0.013199,0.016861,0.002670,0.005722,0.000534,0.005722
-0.012741,0.018387,0.003281,0.004807,0.000076,0.005570
-0.012741,0.017624,0.003128,0.005112,0.000229,0.005570
-0.013046,0.017166,0.002670,0.005417,0.000687,0.005417
-0.013046,0.016251,0.002365,0.005875,0.000992,0.005722
-0.013046,0.017014,0.002518,0.005570,0.000839,0.005570
-0.012894,0.017472,0.002976,0.005264,0.000534,0.005722
-0.012741,0.017929,0.003128,0.004959,0.000534,0.005417
-0.012436,0.017319,0.002976,0.004959,0.000534,0.005570
-0.013046,0.016861,0.002518,0.005417,0.000992,0.005570
-0.012894,0.016556,0.002518,0.006027,0.001144,0.005722
-0.012741,0.017777,0.002823,0.005112,0.001144,0.005417
-0.012741,0.017166,0.002823,0.005570,0.001297,0.005570
-0.012589,0.017777,0.003128,0.005112,0.001297,0.005417
-0.012894,0.016709,0.002823,0.005875,0.001907,0.005417
-0.013352,0.016403,0.002365,0.005875,0.002213,0.005417
-0.012894,0.017166,0.002823,0.006027,0.002213,0.005417
-0.012741,0.018235,0.003281,0.005112,0.001907,0.005264
-0.013046,0.016861,0.002670,0.006027,0.002365,0.005417
-0.012741,0.017319,0.002976,0.005722,0.002365,0.005570
-0.012741,0.018387,0.003586,0.005112,0.001755,0.005417
-0.013352,0.016251,0.002670,0.006027,0.002670,0.005570
-0.013199,0.016709,0.002365,0.005875,0.002976,0.005570
-0.013352,0.016098,0.002365,0.006485,0.003128,0.005722
-0.013046,0.017472,0.002670,0.005722,0.002365,0.005722
-0.012741,0.017472,0.002823,0.005417,0.002365,0.005570
-0.013199,0.016556,0.002365,0.005570,0.002670,0.005722
-0.013199,0.016251,0.002213,0.006027,0.003128,0.005722
-0.013046,0.016709,0.002213,0.005722,0.002823,0.005875
-0.012741,0.017777,0.002976,0.005264,0.002365,0.005722
-0.012741,0.017777,0.002976,0.005264,0.002365,0.005875
-0.012741,0.016709,0.002518,0.005417,0.002976,0.005722
-0.012741,0.017166,0.002670,0.005417,0.003128,0.005722
-0.012589,0.017624,0.002823,0.005264,0.002670,0.005875
-0.012589,0.017472,0.002823,0.005112,0.003128,0.005875
-0.012741,0.016251,0.002213,0.005875,0.003586,0.005875
-0.012741,0.016251,0.002213,0.005570,0.003586,0.006027
-0.012589,0.017014,0.002213,0.005417,0.003738,0.006027
-0.012284,0.017929,0.002823,0.005264,0.002976,0.006180
-0.012131,0.018387,0.002976,0.004654,0.002976,0.006027
-0.012436,0.017166,0.002670,0.005112,0.003586,0.006027
-0.012589,0.016556,0.002365,0.005417,0.003738,0.006027
-0.012436,0.017014,0.002518,0.005264,0.003586,0.006027
-0.012436,0.016709,0.002213,0.005264,0.003738,0.006027
-0.012436,0.016861,0.002365,0.005417,0.003586,0.006485
-0.012131,0.017472,0.002670,0.005112,0.002976,0.006332
-0.011978,0.017777,0.002670,0.004807,0.003281,0.006332
-0.011978,0.017014,0.002518,0.005112,0.003738,0.006180
-0.011978,0.016861,0.002518,0.005112,0.003738,0.006485
-0.012131,0.016861,0.002518,0.005722,0.003738,0.006790
-0.011673,0.017624,0.002518,0.004959,0.003738,0.006485
-0.011826,0.017472,0.002670,0.005264,0.004044,0.006638
-0.011826,0.016556,0.002518,0.005570,0.004349,0.006790
-0.011826,0.016709,0.002365,0.005570,0.004501,0.006790
-0.011521,0.017777,0.002670,0.005264,0.004044,0.006943
-0.011368,0.017929,0.002670,0.004959,0.004196,0.007095
-0.011368,0.017014,0.002365,0.005264,0.004501,0.007095
-0.011063,0.017777,0.002670,0.004807,0.004501,0.007095
-0.011215,0.017166,0.002518,0.005264,0.004807,0.007401
-0.010910,0.017166,0.002365,0.005112,0.005112,0.007401
-0.010758,0.017777,0.002518,0.004959,0.004807,0.007553
-0.010910,0.017624,0.002518,0.004807,0.004654,0.007553
-0.011215,0.016709,0.002060,0.005264,0.005417,0.007553
-0.011063,0.016098,0.001755,0.005417,0.005875,0.007858
-0.011368,0.016251,0.001755,0.005570,0.005417,0.008164
-0.010758,0.017624,0.002213,0.005112,0.005112,0.008011
-0.010605,0.017929,0.002365,0.004807,0.004807,0.008164
-0.010910,0.017472,0.002365,0.004807,0.005264,0.008164
-0.011063,0.016709,0.001755,0.005264,0.005722,0.008316
-0.011063,0.015793,0.001297,0.005417,0.006180,0.008316
-0.011368,0.015183,0.001144,0.005875,0.006638,0.008469
-0.010910,0.016861,0.001755,0.005112,0.006485,0.008316
-0.010605,0.017624,0.002060,0.005112,0.006027,0.008469
-0.010452,0.018540,0.002365,0.004196,0.006180,0.008469
-0.010910,0.016403,0.001602,0.005417,0.006638,0.008621
-0.010758,0.016403,0.001297,0.005264,0.007095,0.008469
-0.011063,0.015488,0.001297,0.005722,0.007553,0.008774
-0.010758,0.016403,0.001297,0.005570,0.007553,0.008774
-0.010910,0.015640,0.001144,0.006180,0.007706,0.008927
-0.010758,0.016709,0.001450,0.005570,0.007858,0.008621
-0.011063,0.016251,0.001602,0.006027,0.007553,0.008774
-0.011063,0.017014,0.001602,0.005570,0.007553,0.008621
-0.011215,0.015640,0.001144,0.006180,0.007858,0.008621
-0.011215,0.016861,0.001602,0.005875,0.007706,0.008469
-0.011368,0.015640,0.001144,0.006332,0.007706,0.008469
-0.011215,0.016251,0.001144,0.005875,0.007858,0.008469
-0.011063,0.016251,0.001297,0.005875,0.007858,0.008469
-0.011215,0.016098,0.001297,0.006180,0.008164,0.008621
-0.011368,0.015488,0.001144,0.006332,0.008316,0.008621
-0.011215,0.016098,0.001144,0.006180,0.008164,0.008469
-0.011063,0.016251,0.001144,0.006332,0.008316,0.008621
-0.010605,0.017319,0.001755,0.005417,0.008011,0.008316
-0.010758,0.016709,0.001602,0.005875,0.008316,0.008469
-0.011063,0.015640,0.000992,0.006485,0.008927,0.008621
-0.011368,0.015030,0.000687,0.006790,0.009537,0.008621
-0.011215,0.015488,0.000839,0.006638,0.009384,0.008621
-0.011215,0.016098,0.000839,0.006638,0.009537,0.008621
-0.010758,0.017014,0.001297,0.006485,0.008927,0.008774
-0.010758,0.017624,0.001755,0.005722,0.008927,0.008469
-0.010910,0.016098,0.000992,0.006332,0.009689,0.008469
-0.011368,0.015793,0.000839,0.006790,0.010147,0.008469
-0.011368,0.015335,0.000992,0.007095,0.010147,0.008774
-0.011368,0.015793,0.000687,0.006790,0.010452,0.008621
-0.011368,0.015488,0.000534,0.006943,0.010452,0.008927
-0.011215,0.016403,0.000992,0.006180,0.010605,0.008621
-0.011063,0.015946,0.000992,0.006790,0.010452,0.008774
-0.010910,0.017014,0.001144,0.006027,0.010147,0.008621
-0.011063,0.016403,0.001144,0.006638,0.010452,0.008927
-0.011063,0.016251,0.000839,0.006332,0.010910,0.008774
-0.011063,0.015640,0.000687,0.006638,0.011215,0.008774
-0.011368,0.015640,0.000687,0.007095,0.011673,0.008927
-0.011215,0.015793,0.000534,0.007095,0.011826,0.009079
-0.011215,0.015793,0.000534,0.006943,0.012131,0.008927
-0.011063,0.015946,0.000687,0.007095,0.012284,0.009079
-0.011063,0.015640,0.000839,0.006790,0.012589,0.009079
-0.010910,0.015793,0.000687,0.006943,0.012894,0.009232
-0.010910,0.016098,0.000687,0.006790,0.012894,0.009079
-0.010910,0.015793,0.000687,0.006943,0.013046,0.009384
-0.010758,0.015946,0.000687,0.006638,0.013352,0.009232
-0.010758,0.015793,0.000687,0.006790,0.013199,0.009384
-0.010605,0.015640,0.000381,0.006943,0.013657,0.009384
-0.010452,0.016098,0.000534,0.006332,0.013657,0.009232
-0.010300,0.015640,0.000534,0.006790,0.013809,0.009537
-0.010300,0.015946,0.000534,0.006027,0.013962,0.009384
-0.010147,0.015183,0.000381,0.006638,0.013657,0.009689
-0.009995,0.015640,0.000229,0.006180,0.013962,0.009689
-0.010147,0.015183,0.000229,0.006332,0.013962,0.009689
-0.009995,0.016098,0.000534,0.005722,0.013962,0.009689
-0.009995,0.015183,0.000229,0.006638,0.013962,0.009995
-0.009842,0.016098,0.000534,0.005875,0.014115,0.009689
-0.009842,0.015183,0.000229,0.006638,0.014267,0.010147
-0.009842,0.016251,0.000381,0.005875,0.014572,0.009842
-0.009842,0.015640,0.000381,0.006485,0.014572,0.010147
-0.009842,0.015946,0.000229,0.006180,0.015030,0.010147
-0.009842,0.015335,-0.000076,0.006638,0.015030,0.010300
-0.009689,0.015946,0.000076,0.006180,0.015335,0.010147
-0.009842,0.015335,0.000076,0.006638,0.015335,0.010300
-0.009842,0.015793,-0.000076,0.006332,0.015640,0.010300
-0.009842,0.015640,0.000076,0.006332,0.015793,0.010300
-0.009689,0.015793,0.000076,0.006485,0.015946,0.010300
-0.009689,0.015946,0.000076,0.006332,0.015946,0.010300
-0.009689,0.015640,-0.000076,0.006638,0.016098,0.010452
-0.009689,0.015793,-0.000076,0.006485,0.016251,0.010300
-0.009842,0.015640,-0.000076,0.006638,0.016251,0.010300
-0.009689,0.015335,-0.000381,0.006790,0.016556,0.010452
-0.009995,0.015335,-0.000229,0.006790,0.016709,0.010452
-0.009842,0.015183,-0.000229,0.006943,0.016861,0.010452
-0.009995,0.015183,-0.000381,0.006943,0.017166,0.010300
-0.009995,0.015030,-0.000381,0.006943,0.017319,0.010452
-0.010300,0.014878,-0.000534,0.006943,0.017472,0.010452
-0.010300,0.014878,-0.000687,0.007248,0.017929,0.010605
-0.010147,0.014725,-0.000687,0.007248,0.018082,0.010452
-0.010147,0.014572,-0.000839,0.007401,0.018540,0.010452
-0.010147,0.014572,-0.000687,0.007401,0.018540,0.010452
-0.009842,0.014572,-0.000687,0.007248,0.018997,0.010452
-0.010147,0.014572,-0.000687,0.007401,0.018997,0.010300
-0.009995,0.014420,-0.000534,0.007401,0.019303,0.010300
-0.010147,0.014420,-0.000687,0.007553,0.019455,0.010300
-0.010147,0.014267,-0.000839,0.007401,0.019760,0.010300
-0.009995,0.014420,-0.000839,0.007553,0.020066,0.010147
-0.009995,0.014115,-0.000839,0.007401,0.020218,0.010147
-0.010147,0.014115,-0.000687,0.007706,0.020218,0.009995
-0.010147,0.013962,-0.000839,0.007858,0.020371,0.009995
-0.010300,0.014115,-0.000839,0.008011,0.020523,0.009995
-0.010300,0.013962,-0.000839,0.008164,0.020676,0.009689
-0.010605,0.013809,-0.000687,0.008316,0.020981,0.009689
-0.010605,0.013657,-0.000687,0.008316,0.020981,0.009537
-0.010758,0.013809,-0.000687,0.008469,0.021286,0.009537
-0.010910,0.013809,-0.000534,0.008621,0.021439,0.009232
-0.010758,0.013657,-0.000687,0.008621,0.021744,0.009384
-0.011063,0.013809,-0.000381,0.008621,0.022049,0.009079
-0.010758,0.013962,-0.000381,0.008774,0.022354,0.009079
-0.011063,0.013962,-0.000381,0.008774,0.022812,0.008927
-0.011063,0.014115,-0.000229,0.009079,0.023117,0.008774
-0.011063,0.013809,-0.000076,0.009079,0.023575,0.008774
-0.011215,0.013809,0.000076,0.009232,0.024033,0.008927
-0.011368,0.013962,0.000076,0.009232,0.024491,0.008774
-0.011063,0.013809,0.000076,0.009079,0.024796,0.008774
-0.011063,0.013657,-0.000229,0.009232,0.025101,0.008774
-0.011063,0.013504,-0.000229,0.009232,0.025711,0.008621
-0.011063,0.013352,-0.000381,0.009384,0.026017,0.008927
-0.011063,0.013504,-0.000229,0.009384,0.026322,0.008927
-0.011215,0.013199,-0.000229,0.009384,0.026474,0.008774
-0.011215,0.013352,-0.000076,0.009384,0.026780,0.008774
-0.011215,0.013352,0.000076,0.009232,0.027237,0.008927
-0.011215,0.013199,0.000076,0.009232,0.027390,0.008927
-0.011215,0.013046,-0.000076,0.009384,0.027695,0.008927
-0.011215,0.012894,0.000076,0.009384,0.028153,0.008927
-0.011063,0.012741,-0.000229,0.009384,0.028611,0.009079
-0.011215,0.012741,-0.000229,0.009537,0.029068,0.009232
-0.011215,0.012589,-0.000229,0.009537,0.029526,0.009384
-0.011063,0.012589,-0.000229,0.009689,0.029984,0.009384
-0.011063,0.012589,-0.000229,0.009842,0.030289,0.009689
-0.011215,0.012589,-0.000381,0.009842,0.030594,0.009842
-0.010910,0.012589,-0.000381,0.009842,0.030900,0.009842
-0.011063,0.012589,-0.000381,0.009842,0.031357,0.010147
-0.011063,0.012436,-0.000381,0.009995,0.031815,0.010147
-0.010910,0.012284,-0.000381,0.009842,0.031968,0.010147
-0.010910,0.012436,-0.000534,0.009842,0.032120,0.010605
-0.010758,0.012436,-0.000687,0.009995,0.032731,0.010605
-0.010758,0.012284,-0.000534,0.009995,0.032731,0.010605
-0.010605,0.012284,-0.000687,0.009842,0.032883,0.010910
-0.010452,0.012284,-0.000534,0.009689,0.033188,0.010758
-0.010452,0.012436,-0.000687,0.009689,0.033494,0.011063
-0.010300,0.012284,-0.000381,0.009689,0.033494,0.011063
-0.010300,0.012131,-0.000687,0.009842,0.033494,0.011215
-0.010300,0.011978,-0.000839,0.009842,0.033646,0.011368
-0.010300,0.012131,-0.000839,0.009995,0.033951,0.011521
-0.010300,0.012131,-0.000839,0.009995,0.034257,0.011826
-0.010300,0.012284,-0.000687,0.009995,0.034409,0.011826
-0.010147,0.012284,-0.000839,0.010147,0.034562,0.011826
-0.009995,0.012284,-0.000992,0.009995,0.034867,0.011978
-0.009995,0.012284,-0.000992,0.009995,0.035325,0.011978
-0.009842,0.012131,-0.000992,0.009842,0.035325,0.012284
-0.009537,0.012284,-0.000992,0.009842,0.035630,0.012284
-0.009537,0.012284,-0.000839,0.009995,0.035630,0.012436
-0.009537,0.012284,-0.000992,0.009995,0.035935,0.012589
-0.009537,0.012284,-0.000992,0.010147,0.036088,0.012741
-0.009537,0.012284,-0.000992,0.009995,0.036393,0.012741
-0.009384,0.012284,-0.001144,0.009995,0.036545,0.012894
-0.009079,0.012131,-0.001144,0.009995,0.036545,0.013199
-0.009384,0.012131,-0.001297,0.009995,0.036545,0.013352
-0.009232,0.011978,-0.001450,0.009842,0.036545,0.013352
-0.009232,0.011978,-0.001450,0.009842,0.036545,0.013657
-0.009232,0.011978,-0.001602,0.009995,0.036851,0.013657
-0.009079,0.011978,-0.001755,0.009842,0.036851,0.013962
-0.008927,0.011826,-0.001755,0.009995,0.037003,0.014115
-0.008927,0.011826,-0.001907,0.010147,0.037156,0.014267
-0.008774,0.011826,-0.001755,0.010300,0.037308,0.014420
-0.008774,0.011673,-0.001907,0.010300,0.037461,0.014572
-0.008774,0.011673,-0.002213,0.010300,0.037613,0.014725
-0.008774,0.011673,-0.002213,0.010452,0.037766,0.014878
-0.008774,0.011673,-0.002213,0.010452,0.038224,0.014878
-0.008774,0.011673,-0.002213,0.010605,0.038376,0.015183
-0.008469,0.011521,-0.002365,0.010605,0.038529,0.015183
-0.008469,0.011521,-0.002365,0.010452,0.038682,0.015335
-0.008316,0.011521,-0.002365,0.010605,0.038682,0.015488
-0.008316,0.011521,-0.002213,0.010605,0.038834,0.015488
-0.008316,0.011521,-0.002518,0.010758,0.039292,0.015640
-0.008164,0.011368,-0.002670,0.010758,0.039139,0.015640
-0.008011,0.011368,-0.002518,0.010758,0.039292,0.015793
-0.008011,0.011215,-0.002823,0.010758,0.039445,0.015793
-0.008011,0.011215,-0.002670,0.010758,0.039597,0.015946
-0.008164,0.010910,-0.002823,0.010910,0.039750,0.015946
-0.008011,0.010910,-0.002823,0.010910,0.039750,0.016098
-0.008011,0.010758,-0.002976,0.011063,0.039902,0.016251
-0.007858,0.010910,-0.002976,0.011063,0.040055,0.016098
-0.007858,0.010910,-0.002976,0.011063,0.040208,0.016251
-0.007858,0.011063,-0.002670,0.011063,0.040360,0.016098
-0.007401,0.011063,-0.002670,0.010910,0.040513,0.016251
-0.007706,0.010758,-0.002976,0.011063,0.040818,0.016403
-0.007553,0.010605,-0.002823,0.011368,0.040970,0.016403
-0.007553,0.010605,-0.003128,0.011521,0.041123,0.016403
-0.007401,0.010605,-0.002976,0.011521,0.041276,0.016251
-0.007401,0.010605,-0.002976,0.011368,0.041428,0.016251
-0.007401,0.010452,-0.002823,0.011521,0.041581,0.016403
-0.007095,0.010605,-0.002823,0.011368,0.041733,0.016098
-0.007095,0.010605,-0.002518,0.011368,0.041733,0.016098
-0.007095,0.010452,-0.002518,0.011673,0.042039,0.016098
-0.007401,0.010758,-0.002670,0.011673,0.042344,0.015946
-0.007248,0.010300,-0.002518,0.011978,0.042191,0.015793
-0.007248,0.010452,-0.002670,0.011978,0.042344,0.015946
-0.007248,0.010452,-0.002976,0.011673,0.042649,0.015640
-0.007401,0.010300,-0.002670,0.012131,0.042649,0.015488
-0.007553,0.010147,-0.002670,0.012436,0.042802,0.015488
-0.007401,0.010147,-0.002670,0.012284,0.042954,0.015335
-0.007553,0.010147,-0.002670,0.012131,0.043259,0.015030
-0.007706,0.009842,-0.002365,0.012741,0.043412,0.014878
-0.007553,0.010300,-0.002518,0.012436,0.043717,0.014572
-0.007858,0.009842,-0.002518,0.013046,0.043717,0.014572
-0.007706,0.009842,-0.002365,0.012894,0.044175,0.014572
-0.008011,0.009995,-0.002213,0.013352,0.044633,0.014420
-0.008011,0.010300,-0.002365,0.013199,0.044785,0.013962
-0.008164,0.009995,-0.002213,0.013199,0.045090,0.013809
-0.008164,0.009689,-0.002213,0.013657,0.045090,0.013809
-0.008316,0.010452,-0.002365,0.013046,0.045853,0.013352
-0.008469,0.009232,-0.002213,0.013962,0.045701,0.013504
-0.008774,0.009689,-0.002213,0.013809,0.046006,0.013199
-0.008469,0.009689,-0.001907,0.013657,0.046006,0.013199
-0.008774,0.009995,-0.002060,0.013657,0.046464,0.012894
-0.008927,0.009995,-0.002213,0.013504,0.046464,0.012741
-0.009079,0.008621,-0.001907,0.014725,0.046159,0.012741
-0.008927,0.010605,-0.002060,0.013046,0.046769,0.012131
-0.009079,0.009232,-0.002060,0.013962,0.046464,0.012436
-0.009384,0.009842,-0.002060,0.013352,0.046616,0.012131
-0.009384,0.009537,-0.001755,0.013809,0.046311,0.012284
-0.009384,0.009384,-0.001907,0.013809,0.046311,0.012131
-0.009232,0.010147,-0.001602,0.013199,0.046616,0.011826
-0.009537,0.009232,-0.001450,0.013809,0.046464,0.011978
-0.009689,0.010758,-0.001755,0.012589,0.046921,0.011368
-0.009689,0.009232,-0.001450,0.013809,0.046616,0.011826
-0.009689,0.010300,-0.001450,0.013046,0.046769,0.011521
-0.009842,0.009689,-0.001144,0.013504,0.046464,0.011673
-0.010300,0.009689,-0.002060,0.013352,0.047227,0.011521
-0.009842,0.009689,-0.001450,0.013657,0.046769,0.011521
-0.009995,0.010300,-0.000992,0.013352,0.046616,0.011215
-0.009995,0.010910,-0.000839,0.012741,0.047074,0.010910
-0.009995,0.009842,-0.001144,0.013809,0.046769,0.011368
-0.009995,0.011063,-0.000839,0.012894,0.047074,0.010910
-0.010300,0.009995,-0.000992,0.013657,0.046921,0.011063
-0.010300,0.010605,-0.000992,0.013046,0.046921,0.010758
-0.010605,0.010147,-0.001144,0.013352,0.046769,0.010758
-0.010300,0.010300,-0.000992,0.013199,0.046616,0.010758
-0.010605,0.010758,-0.000992,0.012741,0.046616,0.010452
-0.010452,0.009689,-0.000534,0.013809,0.046006,0.010605
-0.010758,0.011368,-0.000687,0.012284,0.046311,0.009995
-0.011063,0.009995,-0.000992,0.013504,0.046159,0.010147
-0.010758,0.010452,-0.000839,0.013046,0.046006,0.009995
-0.010758,0.010910,-0.000687,0.012894,0.046159,0.009842
-0.010910,0.010300,-0.000687,0.013352,0.045853,0.009842
-0.011063,0.011215,-0.000534,0.012589,0.046006,0.009537
-0.010910,0.010300,-0.000534,0.013504,0.045548,0.009689
-0.011063,0.011368,-0.000534,0.012436,0.045853,0.009232
-0.011215,0.010452,-0.000534,0.013352,0.045548,0.009689
-0.010910,0.010758,-0.000534,0.013199,0.045701,0.009384
-0.010910,0.011215,-0.000381,0.012589,0.045701,0.009232
-0.011063,0.010300,-0.000381,0.013352,0.045090,0.009537
-0.010758,0.011673,-0.000076,0.012284,0.045090,0.009079
-0.010758,0.010910,0.000076,0.012894,0.044785,0.009232
-0.010910,0.011826,-0.000076,0.012284,0.044785,0.008927
-0.010910,0.011368,-0.000229,0.012436,0.044633,0.009079
-0.010758,0.010758,-0.000229,0.012741,0.044480,0.009232
-0.010758,0.011673,0.000229,0.011978,0.044022,0.008774
-0.010910,0.010605,-0.000229,0.012741,0.043717,0.009079
-0.010605,0.011215,-0.000076,0.012284,0.043717,0.009079
-0.010758,0.010910,-0.000229,0.012589,0.043565,0.009079
-0.010758,0.011063,-0.000229,0.012284,0.043107,0.009079
-0.010605,0.011215,-0.000076,0.012284,0.043259,0.009079
-0.010605,0.011063,-0.000381,0.012436,0.042802,0.009079
