,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
23353,2.6723261078931418e-05,-0.33477951469328193,-0.5298937714659069,-0.9774340051117401,14.070933283241965,-0.1619509295459378,0.07272679395056839,0.002773543651037942,0.17932891102013593,-1.0972719740608852,-0.002773543651037942,-1.6085534633169813e-05,-0.29554139340104424,2.549913607173173,0.08914703976384271,28.60345799398486
23354,2.6752189206931122e-05,-0.335377458389244,-0.5321799423785576,-0.979755050100612,14.064319946827773,-0.16176639002082602,0.07251373328477306,0.002786760915948693,0.18006765628498073,-1.1003231745390678,-0.002786760915948693,7.015535835375212e-05,-0.30159471172643004,2.550087892882449,0.08915636378491494,28.602421460731648
23355,2.7003882512346426e-05,-0.33598589354018765,-0.5345395034795064,-0.9821222097521272,14.057601991176206,-0.161577403246249,0.07229477288382519,0.0028006276873424815,0.18084532286980826,-1.1034452795062533,-0.0028006276873424815,0.00014592522302070432,-0.3032717599410345,2.550258224290872,0.08916636718057766,28.60112287771182
23356,2.733589009901394e-05,-0.3365905454290081,-0.5369630676004451,-0.9845383339990521,14.050788349751478,-0.16138411354850504,0.07206997063187068,0.00281436700257464,0.18166768280727313,-1.1066354052279122,-0.00281436700257464,0.00014481391977127947,-0.2981543834364997,2.550424390592,0.08917516836477125,28.60016344639219
23357,2.7583138191431544e-05,-0.33717851107393365,-0.5394371463430669,-0.9870062478414949,14.043882784986112,-0.16118666666466125,0.07183944795836102,0.0028274929494703314,0.18253530620662684,-1.1098894675241093,-0.0028274929494703314,9.84412432458729e-05,-0.29224884774117776,2.550586077267303,0.08918297811500939,28.599471907947446
23358,2.772965507199743e-05,-0.33775954081997284,-0.541940636019262,-0.9895177095432635,14.036880836286501,-0.16098505606701566,0.07160325212697109,0.002839748439881098,0.18342020455645214,-1.113194492902825,-0.002839748439881098,5.9462893253758356e-05,-0.29614554399826076,2.5507429847561416,0.0891906508111383,28.59877085275848
23359,2.7820989764446578e-05,-0.3383630932499267,-0.5444592851234318,-0.9920716375006995,14.029777550787573,-0.1607793814290005,0.07136158758910276,0.0028510240991482336,0.18427638021542692,-1.1165501613385478,-0.0028510240991482336,5.37857312199459e-05,-0.30807803737657735,2.5508948410129535,0.08919946548469944,28.597647162476704
23360,2.7944797996877215e-05,-0.33899185296947915,-0.5469967711997514,-0.994668021016345,14.022573594262125,-0.16056986904596035,0.07111484507475148,0.002861246245133963,0.18510398854940513,-1.1199582372386154,-0.002861246245133963,8.545811221782972e-05,-0.3197543393286262,2.5510416200141055,0.08921151270445067,28.59543059723094
23361,2.8162822213317897e-05,-0.3396421106072412,-0.549558617838779,-0.9973046981287159,14.015274795540687,-0.160356758724545,0.0708633766295979,0.0028703539006140425,0.18591277843864712,-1.1234178982745917,-0.0028703539006140425,0.0001334307137668132,-0.3321029591842606,2.551183689088169,0.08922742061667191,28.591924673562595
23362,2.8478520851944468e-05,-0.3403202648062162,-0.5521524007082581,-0.9999817932824335,14.007889915400071,-0.1601403008515173,0.0706074932831377,0.0028783264905865285,0.1867023240006484,-1.1269330515682825,-0.0028783264905865285,0.00017423793140736144,-0.33960873376293055,2.5513216639252714,0.08924373308633855,28.588244526447628
23363,2.8859773938947342e-05,-0.3410005455422929,-0.5547902504219582,-1.00269129072578,14.00042744206679,-0.15992061462742604,0.07034737484262002,0.0028849429954160045,0.18751547596818874,-1.1304954633845343,-0.0028849429954160045,0.00019737975948341775,-0.33566917162124177,2.551455910233487,0.08925634176973526,28.585710097953243
23364,2.926803988987814e-05,-0.34166294149270116,-0.5574770391087611,-1.0054320796303347,13.99288847956291,-0.15969776518903303,0.07008316086104799,0.0028895211217973248,0.18837977500853148,-1.134102013158863,-0.0028895211217973248,0.00019801429480104162,-0.3297940581604847,2.551586291498318,0.0892654369704836,28.584258119321394
23365,2.965183111815151e-05,-0.34231972177493486,-0.5602157088239113,-1.008211511154093,13.985262512295414,-0.15947182175003427,0.06981512731339125,0.00289099320079895,0.18928166621566972,-1.1377629553080542,-0.00289099320079895,0.00017614216385464232,-0.33103277719170876,2.5517125911560687,0.0892737592217164,28.583008191900454
23366,2.9972608545296708e-05,-0.342987072601468,-0.5630063359417297,-1.0110278025691608,13.97753646303133,-0.15924278538118458,0.06954353808547989,0.0028882105059906127,0.19020329866763874,-1.141479766379723,-0.0028882105059906127,0.00014876840503941224,-0.34017617393089505,2.5518348144579557,0.08928322518045906,28.58134671210849
23367,3.0246904738309158e-05,-0.34368042647065844,-0.5658416948549416,-1.0138835109238196,13.969706319955582,-0.15901078751714393,0.06926865898629989,0.002880240640463357,0.19111910933312543,-1.145255466438487,-0.002880240640463357,0.0001126228219261459,-0.34971912799391935,2.551953040326615,0.08929383779779336,28.57927381400645
23368,3.042309983300129e-05,-0.34438594911344367,-0.5687243883565758,-1.0167758890011251,13.96177760475329,-0.15877605101000922,0.06899083003679435,0.0028663198205510342,0.19204796734262491,-1.1490858177721783,-0.0028663198205510342,4.90215070580989e-05,-0.34988993353247955,2.5520673743166933,0.08930528155939611,28.57689186746852
23369,3.0442990766541553e-05,-0.34507998620478836,-0.5716560854786692,-1.0196927443428159,13.95375685313056,-0.15853869596479656,0.06871027125414599,0.002845610067148568,0.19302259151411644,-1.1529554423720603,-0.002845610067148568,-7.234276679924298e-06,-0.34238262661138996,2.5521778559508284,0.08931869013856322,28.573838823560276
23370,3.0394162726281594e-05,-0.3457554796198892,-0.5746236044190434,-1.022636650884964,13.945642650046722,-0.15829884109753517,0.06842715767477471,0.0028172379280080456,0.1940379218207965,-1.1568609645865902,-0.0028172379280080456,-1.3228092639038906e-05,-0.32875630357225016,2.5522843233306025,0.08933562589858625,28.569613719704098
23371,3.0390078395985398e-05,-0.34639501141907736,-0.5776178203138447,-1.0256115737486113,13.937428663919087,-0.15805655493095125,0.06814166086121395,0.0027805304048279557,0.1951043869587819,-1.1607996057634833,-0.0027805304048279557,1.968305147759236e-05,-0.31441024452738553,2.5523866084780336,0.08935624530505983,28.564165825950433
23372,3.0472894932191964e-05,-0.34701312059799877,-0.5806334016033485,-1.0286238715755167,13.929116993307124,-0.15781194204679122,0.06785385697166811,0.0027353288010825913,0.19619822567893275,-1.1647782932699764,-0.0027353288010825913,4.855966944994387e-05,-0.30996471496845535,2.552484605781028,0.08937835528992737,28.558196193040537
23373,3.058431707378517e-05,-0.3476348702789512,-0.5836638697267924,-1.0316928089787818,13.920718794841093,-0.15756532258491632,0.06756391365675939,0.0026822104305477754,0.19727766547780407,-1.1688178162684768,-0.0026822104305477754,4.9917302122893065e-05,-0.3071624980646309,2.552578325026742,0.08939992182656513,28.552355224411897
23374,3.0672564140683536e-05,-0.3482417705902573,-0.5867058595367847,-1.0348267185675613,13.91224182304592,-0.15731692760339433,0.0672719842531956,0.0026223694216675093,0.198358232089415,-1.172921188673163,-0.0026223694216675093,3.997313203552031e-05,-0.29502252895036163,2.552667945099532,0.08942078231041825,28.54669663074649
23375,3.0744209601927255e-05,-0.3488149603947526,-0.5897527222501484,-1.0380270143010013,13.903684342538021,-0.15706684587045946,0.06697816577136925,0.0025574376411834823,0.1994554577712812,-1.1770836317719149,-0.0025574376411834823,2.1960509020146427e-05,-0.27278140545553,2.5527535154833054,0.0894408923496703,28.54123486942956
23376,3.076040617676412e-05,-0.3493328962120794,-0.5928054835450052,-1.0412949738329358,13.89503689775516,-0.15681515149819072,0.06668268417492887,0.0024892872011556162,0.20059562759576088,-1.18130222976181,-0.0024892872011556162,-7.3815204082444815e-06,-0.24137235511963173,2.552834887171147,0.08946041691228676,28.535915383382626
23377,3.0714683520294277e-05,-0.34978044981523115,-0.5958675284754453,-1.0446237859929783,13.886287194641183,-0.1565618408609083,0.0663857570019222,0.0024196325843123066,0.20180278752740533,-1.1855684715358739,-0.0024196325843123066,-1.5650243399000527e-05,-0.21757568155390816,2.5529118534545168,0.08947977016526168,28.530603607267892
23378,3.069780520316812e-05,-0.35020319893829505,-0.5989300385391707,-1.0480174787349945,13.877424619681287,-0.15630702844746233,0.06608765148624207,0.002349790851819109,0.2030138588573971,-1.189892095910556,-0.002349790851819109,1.3362017878825819e-05,-0.2173386387252091,2.552984210406036,0.08949899676282076,28.52528299475402
23379,3.076813159180958e-05,-0.350649804370132,-0.6019938083736363,-1.0514898487281767,13.868444855029294,-0.15605096278958747,0.06578873592170946,0.0022805679202599037,0.20416697750049506,-1.194296149452434,-0.0022805679202599037,4.7252225008341767e-05,-0.22477939424388194,2.5530520322701307,0.08951824554580445,28.519906938566976
23380,3.088681410320149e-05,-0.3511023165152706,-0.6050741853614876,-1.0550463313947596,13.859359684687364,-0.15579388888047566,0.06548924530933127,0.002212216173605657,0.20529578705098112,-1.1987873752252844,-0.002212216173605657,5.2000571657550985e-05,-0.2181779438580611,2.5531156419022185,0.08953753770350655,28.514472336245976
23381,3.0976133878439784e-05,-0.35152251614556423,-0.6081857456110362,-1.0586876066416635,13.850190131119595,-0.15553608130736105,0.06518935300468809,0.002144715705662827,0.206459534252942,-1.2033635403888403,-0.002144715705662827,1.8693032979300164e-05,-0.19448390176896035,2.553175208710479,0.0895562854533362,28.50916823745247
23382,3.096158623511869e-05,-0.3518802521223464,-0.6113366672093248,-1.0624099459416798,13.840938944548267,-0.1552775909182228,0.06488916377020525,0.002078011313084419,0.20770393331692794,-1.2080175867904759,-0.002078011313084419,-3.0001098845211922e-05,-0.16108613412457728,2.5532307202551605,0.08957354946457712,28.50429323742345
23383,3.0856129483058936e-05,-0.35216686068206254,-0.6145200553542511,-1.0662099527076658,13.8315897529201,-0.155018251078702,0.06458866289842176,0.0020121340750056376,0.20903496645618552,-1.2127419117372567,-0.0020121340750056376,-5.7644257998034373e-05,-0.13625307510216345,2.5532820499501043,0.08958862689290471,28.50006902106366
23384,3.073100920312655e-05,-0.35242526442275507,-0.6177239146764619,-1.0700916700239467,13.8221259299414,-0.15475806149721008,0.06428803725001414,0.0019473643843432933,0.2103886553544435,-1.2175449193832648,-0.0019473643843432933,-6.993928312937268e-05,-0.1309002969827472,2.5533290706205913,0.08960124746157136,28.496579489204947
23385,3.0576372350541445e-05,-0.35269046186999353,-0.6209411624796686,-1.0740510088574848,13.812534437349582,-0.15449712854436337,0.06398767395174454,0.0018841567932443484,0.21171732363425777,-1.2224276141197603,-0.0018841567932443484,-9.527603763714915e-05,-0.13497393251199474,2.553371875015629,0.08961195010266368,28.493653715719454
23386,3.0349905052577953e-05,-0.35296516015280305,-0.6241610184459532,-1.078080223269759,13.80280859727339,-0.15423559423885885,0.06368792792073456,0.001822988742625006,0.21301004901431175,-1.2273795923722146,-0.001822988742625006,-0.00013449033031243023,-0.13955017615129017,2.553410610461826,0.08962194543744449,28.49090809174734
23387,3.0038411029291724e-05,-0.3532486625745987,-0.6273815234791074,-1.0821692810970651,13.792949925230802,-0.15397361584810537,0.06338909769886909,0.0017643523539403756,0.21426912631169137,-1.2323906322520992,-0.0017643523539403756,-0.00015518919593837666,-0.14421326337574203,2.553445380087832,0.08963263412282031,28.48789846551803
23388,2.9729148268824447e-05,-0.353542013206306,-0.6306121285163155,-1.0863015416939583,13.782966242984388,-0.15371128582066992,0.06309136842637757,0.0017086194403608847,0.21550771065931945,-1.2374486343945466,-0.0017086194403608847,-0.00012496138777073928,-0.15460977728369574,2.553476326787103,0.08964494321843335,28.48433202266831
23389,2.9538565478208767e-05,-0.3538671016837335,-0.63385934074332,-1.0904682158894037,13.772869954976263,-0.15344877854231348,0.06279491850857156,0.0016560566081612587,0.2167075640837458,-1.2425523833551102,-0.0016560566081612587,-7.620874385771938e-05,-0.1727240391227458,2.553503551253028,0.08965772693476755,28.48057427455066
23390,2.942431329339357e-05,-0.354232909362797,-0.6371318385606264,-1.0946629129621033,13.762669055382718,-0.15318625984319237,0.06249997289844425,0.001607014219274271,0.21786731335144743,-1.2477009683795808,-0.001607014219274271,-5.753065356994814e-05,-0.18904752322669582,2.5535272072116157,0.08966958848787904,28.47707065764872
23391,2.9308442863928975e-05,-0.35462329177664026,-0.6404315420163846,-1.0988823887010288,13.75236097422413,-0.152923767370339,0.06220666205181699,0.0015618275730885974,0.2190094448407066,-1.252888633230156,-0.0015618275730885974,-7.1341051222084e-05,-0.1977123868314723,2.553547500020524,0.08968025348267102,28.47391037441646
23392,2.9138949088505233e-05,-0.3550237589101229,-0.6437510660943637,-1.103127006748041,13.741937145933612,-0.15266135344286186,0.06191517445351013,0.0015208377549541102,0.22014471635829674,-1.2581100635373867,-0.0015208377549541102,-0.00010143773073068012,-0.1979120909487847,2.5535645905762094,0.08968887648871453,28.47136334568225
23393,2.8902691941006254e-05,-0.3554149401404354,-0.6470892023888459,-1.1073818255272179,13.731391676580378,-0.15239905119157682,0.06162576371540226,0.0014844578292548347,0.22130147123793753,-1.2633465883058974,-0.0014844578292548347,-0.00011866189276510501,-0.19270343515434551,2.553578688807111,0.08969527739424382,28.469488728856824
23394,2.8664301517444813e-05,-0.35579457265074027,-0.6504415481638426,-1.1116303328482644,13.720721224974495,-0.15213688212164014,0.061338624173928546,0.0014529654744196516,0.22248433124552663,-1.268580674153737,-0.0014529654744196516,-0.0001108686623219065,-0.1910600469405832,2.5535898999712403,0.08970120905850862,28.467731112806213
23395,2.8459217291718628e-05,-0.35617918032819773,-0.6538013132443208,-1.1158660152126343,13.709920064072557,-0.1518749170849461,0.061053989864266016,0.001426506093439986,0.2236683370481531,-1.2738075192542377,-0.001426506093439986,-0.00010075252355523665,-0.19392275639892875,2.55359814273197,0.0897093152006638,28.465250648943474
23396,2.8261291423223866e-05,-0.356570263676336,-0.6571640254096223,-1.1200761860499764,13.69898526664001,-0.15161317501352142,0.06077201670294894,0.0014052560738496006,0.22485173915125084,-1.2790140398953789,-0.0014052560738496006,-0.00010289774600824541,-0.19818684403355435,2.553603364537015,0.08972027492098165,28.461831696191545
23397,2.8047626307685647e-05,-0.35697192770433195,-0.660521736507389,-1.1242524385507222,13.687921305657689,-0.151351747753932,0.06049281219020875,0.00138947680787351,0.226024681469928,-1.284190544020785,-0.00138947680787351,-9.946902153501377e-05,-0.20186972797853198,2.5536055810708653,0.08973232432420983,28.458034496515335
23398,2.786341533708381e-05,-0.3573777425882501,-0.6638707816344196,-1.128389869730492,13.676735830192321,-0.15109081387844947,0.06021656697942506,0.0013795032348304856,0.22719361137679028,-1.289329738960466,-0.0013795032348304856,-7.181474634965161e-05,-0.19711702843126788,2.553604886730493,0.08974407412419148,28.45430087335584
23399,2.776036732228704e-05,-0.357760395818057,-0.6672103390817363,-1.1324760669041694,13.665432883130723,-0.15083045133108786,0.0599434315550933,0.0013756247193020404,0.22839744314638644,-1.2944134913745666,-0.0013756247193020404,-3.6934249698640036e-05,-0.18458631706137762,2.553601401165777,0.08975441064814726,28.450985112880236
23400,2.771567833828925e-05,-0.3581160878564956,-0.6705333553199067,-1.1365079514010779,13.654008695352061,-0.15057075779277787,0.05967362441002094,0.00137802311714727,0.2296359985919748,-1.2994354975700462,-0.00137802311714727,-2.1549231159490475e-05,-0.17422465212595106,2.553595053414495,0.0897626468463491,28.44830386726009
23401,2.7674170397649078e-05,-0.3584572944265608,-0.6738368678859499,-1.1404890306039688,13.64245733256599,-0.1503119041048004,0.05940749410645797,0.0013867274769012398,0.23088946583131242,-1.3044007850421044,-0.0013867274769012398,-2.7266084310361277e-05,-0.17193123444285419,2.55358567819638,0.08977015689692865,28.445819484623705
23402,2.7606614001047806e-05,-0.35880381279426704,-0.6771231349331681,-1.144425412854837,13.630775069036744,-0.1500540947685129,0.059145418705752295,0.001401485255855376,0.23213216438708167,-1.309320405289192,-0.001401485255855376,-3.219906697715593e-05,-0.18012360971746133,2.5535731461539566,0.08977888597132158,28.442914149877673
23403,2.7545374129740454e-05,-0.35917778886543067,-0.680394343815447,-1.148329839771955,13.618960053734959,-0.1497976174038992,0.05888784317092961,0.001421734797939266,0.2333325300587598,-1.3142122410109847,-0.001421734797939266,-1.4461663004894986e-05,-0.19176694493568125,2.5535573470435806,0.08978904824795647,28.439519037910035
23404,2.7548767349028226e-05,-0.35957088057400977,-0.6836573703147732,-1.1522030222877806,13.607014469185748,-0.14954266395730045,0.058635102234444986,0.0014466673650285287,0.2345073884679345,-1.3190775145186715,-0.0014466673650285287,4.136869077520018e-05,-0.19876000353365175,2.5535384099284038,0.08980003676678534,28.43582811174182
23405,2.7710848892841255e-05,-0.3599728288795653,-0.6869183562241941,-1.156041792229992,13.594944332266948,-0.14928932997238586,0.05838733173936153,0.0014754222216251597,0.23567694401312256,-1.3239130755305333,-0.0014754222216251597,0.00011913127713647491,-0.20661157492336824,2.553516636141879,0.08981062528534633,28.43223313532052
23406,2.8025292457574126e-05,-0.36039732687370324,-0.6901850895770316,-1.159849212495621,13.582757132737518,-0.1490377684709334,0.058144694290838565,0.0015073207619712686,0.23682912047526933,-1.328727820622447,-0.0015073207619712686,0.00015079633970849294,-0.21881903299224292,2.5534920933331318,0.08981860719531778,28.429433199519092
23407,2.8314034251675227e-05,-0.36084810501153425,-0.6934602399586249,-1.1636218998342134,13.570456063294438,-0.1487880560083136,0.057907314644111474,0.0015419818116913855,0.23796234362627605,-1.333520510975796,-0.0015419818116913855,0.00012099009385035982,-0.23170103621052152,2.5534646760109863,0.08982434277711897,28.42731265339614
23408,2.8509252832975565e-05,-0.3613241310185453,-0.6967319768364084,-1.167362663239456,13.558038648401913,-0.14854028067282307,0.057675312092496184,0.001579449411029575,0.23906559644254455,-1.3382894588501606,-0.001579449411029575,8.319538871148746e-05,-0.24380568160578542,2.553434345706232,0.08983027901580384,28.42509645614043
23409,2.8646815806521177e-05,-0.3618233277379574,-0.6999899583929716,-1.1710854759678284,13.54550030737206,-0.14829464329125683,0.05744894229405068,0.0016201226405498509,0.2401267322627229,-1.3430436650856203,-0.0016201226405498509,6.332025425326187e-05,-0.25244492190930334,2.5534011262400123,0.08983695883356745,28.422613135986275
23410,2.8762533849988613e-05,-0.36233391070618254,-0.7032267824066971,-1.174798234649499,13.532836775210733,-0.14805128598586212,0.05722841619623707,0.0016643586952301316,0.24115161416997688,-1.34778510846977,-0.0016643586952301316,5.648031375926621e-05,-0.257678230636868,2.5533651426885657,0.08984412048830312,28.419947001662624
23411,2.887273706155824e-05,-0.36285404066050486,-0.7064334504652146,-1.178509157484715,13.52004979352905,-0.14781039829157885,0.05701392125003749,0.0017123504813585256,0.2421312630479197,-1.352517839315379,-0.0017123504813585256,3.672346633010335e-05,-0.2594853029536104,2.5533265784040453,0.08985266511269235,28.41681518518886
23412,2.8909427715309026e-05,-0.363371851917997,-0.7096091196471548,-1.1822225017922303,13.507150945075669,-0.14757221407989926,0.05680562450619092,0.0017641740138948162,0.24307936507319383,-1.3572426344268378,-0.0017641740138948162,7.870362717095784e-07,-0.2545438674201317,2.5532855533454972,0.08986383748757079,28.412825723124122
23413,2.887588520664508e-05,-0.3638722161301854,-0.7127517633211178,-1.1859298798491729,13.49415404870875,-0.14733682593856576,0.05660351789996906,0.0018195795050527513,0.24401766094380462,-1.3619471859011094,-0.0018195795050527513,-7.581685150804148e-06,-0.25224809861580655,2.553242105367818,0.08987705172373814,28.408164891922695
23414,2.887910097470581e-05,-0.3643808443124602,-0.7158511957004166,-1.189634340585735,13.481067875826916,-0.14710438141113125,0.056407656976894725,0.0018779986003985422,0.24490068071028542,-1.3666369142073589,-0.0018779986003985422,3.9986762643273755e-05,-0.2601226141878271,2.5531961396719045,0.08989018795669067,28.403502069681302
23415,2.9035832257218175e-05,-0.3649127065869367,-0.7189039103473283,-1.193347714435859,13.467897399749768,-0.14687510470696036,0.05621825285346329,0.0019387502217126582,0.24570030851413843,-1.371325256187614,-0.0019387502217126582,0.00012732350489486082,-0.2672605704091141,2.55314757981738,0.08990153605970266,28.399376603775284
23416,2.9388394994285253e-05,-0.36544988659409666,-0.7219096517123225,-1.197075790471418,13.45464322993444,-0.14664911400938294,0.05603547141931669,0.0020010608044649554,0.24643857535246194,-1.3760130893078109,-0.0020010608044649554,0.0001920837831947968,-0.26564543281908104,2.5530965861072157,0.08991006158820022,28.39611653032483
23417,2.9804167389997362e-05,-0.365975288318213,-0.7248643578645209,-1.200826592469876,13.441302790184226,-0.14642653982747572,0.055859521152358885,0.0020640915295703846,0.24713235039564818,-1.3807021561050306,-0.0020640915295703846,0.00019379193472612865,-0.25241004101984876,2.553043455670889,0.08991697711441543,28.393341698111723
23418,3.0163562733189767e-05,-0.36645952675817606,-0.7277686060109887,-1.2046026806661363,13.427874604710105,-0.14620747403441398,0.055690589749052645,0.002126939137145267,0.24782212483728144,-1.3853876557138636,-0.002126939137145267,0.00015758420111922048,-0.22419179901705943,2.552988483477122,0.08992581868755568,28.38993873769887
23419,3.0434504194474244e-05,-0.36687205551428126,-0.7306216867652293,-1.2084014151652633,13.414357609299197,-0.14599188961401843,0.05552869471891702,0.0021885663363340503,0.24855121467877345,-1.3900591077457052,-0.0021885663363340503,0.00011099176346451896,-0.18999255924496972,2.5529317971883803,0.08993854136298887,28.385292428580033
23420,3.060752978704784e-05,-0.36721949699515594,-0.7334189372954851,-1.2122285708398346,13.400748774818643,-0.14577979799438168,0.05537387143520496,0.002247884283090933,0.24930495919729423,-1.3947216506757403,-0.002247884283090933,7.667079694240207e-05,-0.16667902204575702,2.5528732064732007,0.08995332984603265,28.37997449169242
23421,3.074118738224385e-05,-0.3675387716024643,-0.7361596685229963,-1.2160886750684576,13.387045513768262,-0.14557119629596635,0.0552261505879225,0.0023037673111317575,0.25003032614829374,-1.399388280355321,-0.0023037673111317575,8.458672202671278e-05,-0.16183146815386407,2.5528124990233736,0.08996686453616483,28.375030209007623
23422,3.0945876675154694e-05,-0.3678668228677714,-0.7388414274452009,-1.2199855149043493,13.373250368817153,-0.14536608663293257,0.055085485633797726,0.002355061735729698,0.2506721776655789,-1.404070785548253,-0.002355061735729698,0.00013393656243643198,-0.17115313037559254,2.552749632831007,0.08997641375193165,28.371320064712002
23423,3.127693363198958e-05,-0.36822338412396666,-0.7414628971264521,-1.2239241106666388,13.359372111202026,-0.14516459522051905,0.054951927680488205,0.0024008036530885606,0.251199541754951,-1.4087782816001875,-0.0024008036530885606,0.00017368914205562075,-0.17966312338875412,2.5526846912273355,0.08998059347233348,28.36928044948064
23424,3.164063324337718e-05,-0.3685854753613264,-0.7440288487597595,-1.2278959693932472,13.345421786089856,-0.14496679127803727,0.0548255168031748,0.0024402567731228574,0.2516519901423565,-1.4134987496621094,-0.0024402567731228574,0.0001690196508663541,-0.17614957107356388,2.5526180277977346,0.08998062970074693,28.368528163084697
23425,3.1953012235454997e-05,-0.3689279824082609,-0.7465325556017248,-1.2318909746829938,13.331405861340073,-0.14477264803096077,0.054706168015998154,0.0024728038199684516,0.25206242386234473,-1.4182139346922589,-0.0024728038199684516,0.00014343644934022916,-0.170135415846151,2.55254999703405,0.08997960973366913,28.368093666880185
23426,3.2214379040738094e-05,-0.369266017024711,-0.7489625066335566,-1.235912286656446,13.317328050589559,-0.1445822645491865,0.05459392673720748,0.0024980693249836497,0.25239774196722375,-1.4229263496404276,-0.0024980693249836497,0.00011556249583044487,-0.1715996215370802,2.5524807626300756,0.0899808271958948,28.36694040468354
23427,3.2415262218776776e-05,-0.36961438089440923,-0.7513143343621285,-1.2399610320965047,13.30319553871985,-0.14439582616827304,0.054488963759312926,0.002515999473128151,0.25263239852130426,-1.4276391215405981,-0.002515999473128151,8.780264487029426e-05,-0.176353540942073,2.552410563870026,0.0899857993436905,28.36459288561059
23428,3.256558962021927e-05,-0.3699714311884793,-0.7535803576568298,-1.2440360486714255,13.289014645737058,-0.1442134656110484,0.054391374393144946,0.0025267082106633244,0.25276186201487066,-1.4323478931289646,-0.0025267082106633244,5.0399981961212365e-05,-0.16444479467764284,2.5523397303909494,0.08999342520381269,28.36140223144675
23429,3.2616862146621626e-05,-0.3702721600731198,-0.7557611129213133,-1.2481354697991796,13.274791476341607,-0.14403527845634814,0.05430123290179058,0.0025303317193514346,0.25288061119181093,-1.4370345880521238,-0.0025303317193514346,-1.6952225765365234e-05,-0.11544606052549256,2.5522686693887966,0.09000156205486516,28.35804858401155
23430,3.249778071715781e-05,-0.3704332154305813,-0.7578644242060077,-1.2522459836613873,13.2605349537841,-0.14386127473546664,0.054218540997203725,0.002526971051334032,0.25312172540051947,-1.4416684366397994,-0.002526971051334032,-7.864562682424659e-05,-0.059441976160964916,2.5521976052688657,0.09000799460336695,28.355232404804575
23431,3.230227963932464e-05,-0.37050992797776366,-0.7598927033712233,-1.2563595731204775,13.246252934378893,-0.143691466399779,0.054143258880590885,0.0025166990590874145,0.2534122835544564,-1.4462567241510098,-0.0025166990590874145,-6.420222209424509e-05,-0.040328654700924615,2.5521263690430946,0.09001231910255175,28.35307871731909
23432,3.224097182878083e-05,-0.370594530049385,-0.7618535510709159,-1.2604755099581006,13.231950400672577,-0.14352591008496574,0.05407543536520303,0.002499577134030307,0.2536269889113999,-1.4508248326311606,-0.002499577134030307,3.2067793811485975e-05,-0.04780939368653758,2.5520549517582976,0.09001500584725174,28.35143904882849
23433,3.243055081457058e-05,-0.3707011655525098,-0.7637512434965243,-1.2645860514963134,13.217630073218421,-0.14336456134586129,0.05401502689472542,0.0024756232203826216,0.2537519449621593,-1.4553706723750637,-0.0024756232203826216,0.00012999105658551002,-0.06281327887050492,2.5519836221353738,0.0900142312220693,28.3508906035037
23434,3.276093605512287e-05,-0.370845783164867,-0.7655804953614154,-1.268695338429596,13.203295021707563,-0.1432074444048022,0.05396196866594178,0.002444887280410323,0.25375715012736294,-1.4599002244640065,-0.002444887280410323,0.00016642246858822242,-0.083915973464882,2.551912635006781,0.0900096040104398,28.35155940371426
23435,3.309624068892347e-05,-0.37103682944636934,-0.7673480146627036,-1.2728147809081825,13.188949908143842,-0.14305470286135943,0.053916362300288574,0.002407523998016718,0.25363184469098227,-1.4644286699815008,-0.002407523998016718,0.0001600462192064001,-0.09804586595126008,2.5518424010933365,0.09000433628699639,28.352438408703875
23436,3.340112093194847e-05,-0.37123796662867203,-0.769062307894369,-1.2769405085663244,13.174601640712524,-0.14290636099788886,0.05387819592167432,0.0023636634478239656,0.253438114786903,-1.4689462269990337,-0.0023636634478239656,0.00013517977567545372,-0.09832681642073238,2.5517734084218544,0.09000042783533667,28.352903089422394
23437,3.363695979162529e-05,-0.3714301367120523,-0.7707212772520031,-1.2810707184382255,13.160257643467123,-0.1427624262755511,0.05384736287105691,0.0023133689146437614,0.2532026124185008,-1.4734455910936233,-0.0023133689146437614,9.504175410679433e-05,-0.09502419265955409,2.551705936068517,0.08999777761823118,28.352988302586805
23438,3.378128794837565e-05,-0.37161806339931025,-0.772331642625474,-1.2852071772756144,13.14592194874132,-0.14262294392458566,0.05382388509824568,0.002256711740415609,0.2529241061532055,-1.477932018479848,-0.002256711740415609,5.905153411145317e-05,-0.09395501430967124,2.551640114925233,0.08999657463552928,28.352635922633038
23439,3.38731659280711e-05,-0.37180595676929096,-0.7739001379875039,-1.289345669565582,13.13159753772643,-0.14248790310868142,0.05380775155973426,0.0021938204941881947,0.25260422408174316,-1.4824050678477383,-0.0021938204941881947,4.825417489140395e-05,-0.08817718873141422,2.5515759806832357,0.08999599047791763,28.35210732315144
23440,3.3974304647941263e-05,-0.3719707721542359,-0.775420589822085,-1.2934943623886248,13.117289767032705,-0.14235736971633006,0.053798887746036986,0.00212503084790892,0.25226851873634737,-1.4868642678824973,-0.00212503084790892,5.372030232653392e-05,-0.06184161861387538,2.5515135823695907,0.08999297332941932,28.352364501056922
