omega1,theta0,theta_bar1
2.745476887880806,-9.322551305238388,42.305063889020595
5.7703168126517745,-10.215132321350548,18.50997771543699
4.212700434779605,7.991292538115118,16.072117040034108
6.936551716398868,4.1654032505878575,30.87352143953531
5.468598678749339,6.367619260924183,30.017710421780052
4.891199657977603,4.905806520750879,27.99449146882555
6.833383030968239,8.858769797562644,28.788460476241347
4.452965098632633,-9.16725838271288,29.315318363195704
5.038377631686203,-2.2138880822617857,27.63215577117395
6.898973211622717,5.435679000933295,23.87827866554305
4.796276850360085,-1.571627085064696,26.98630641406254
5.184266757245574,8.636604415037294,29.942314970060227
4.080713339893826,-13.702091462406285,18.749549764108863
3.710629543048638,1.0054403495561033,34.308898949892736
4.911602431290133,-10.72886857008823,22.930025291801797
6.244039680382896,-13.126406726852618,33.756819405204425
6.8947994505807895,-9.996946312780622,28.62937369236962
5.775542701071526,7.167640273339437,21.340932877829495
5.060261259100485,-2.571748258605405,21.136390772822555
5.769212297863734,10.52723429941139,38.88570499624016
5.381990976036031,6.161550412054222,21.910460429941647
5.289804641222092,5.398378046129494,41.228412685006745
5.3457801038351125,-12.071054402706332,44.06914489502216
6.580866034998669,-12.743109844673283,35.27548157931464
5.0643433844378425,-13.806812650567194,17.916685786208028
5.309411348269391,-4.2703323269702125,37.8794164539909
3.7657294753201898,-4.289789424229301,23.719633279961158
5.798914917967073,-3.431286164803268,29.54016383458612
5.010965339988718,-6.194644556077096,36.070873490591424
4.976032949289577,13.887657950789752,18.10345914118095
4.122880954414645,-0.3645505689757158,36.00385631819495
3.5626313588652794,2.5156088209994216,37.686070622258825
3.163818942588271,1.5809968094174671,16.841896320316526
3.9420996239201473,-14.741401967325496,19.153134216676122
5.020877177784845,-2.002450697587296,17.81157153233149
3.035768585020435,12.626178583512928,19.129171179960586
3.5665897730146945,-2.8468077804328615,16.204831016174047
4.910505064669848,10.908999070095724,15.680084935023318
5.7493990513430475,0.6188888424813417,44.01162439309506
4.55985824099916,10.035635115995433,36.735278733776696
3.417815041358452,5.732099845738265,24.72272632847893
6.27279107767794,12.52161468543138,35.054145643810116
4.217636509534843,8.163863966728211,33.76639085158451
6.32719755356762,-7.545709204505798,41.07192633761886
6.781504534280701,7.48227155404669,36.212160147526774
6.315012401555507,11.104637708673778,28.748968016800802
3.925066361792825,4.097145123746607,40.262946686204586
5.85046479774283,-13.966990108959441,36.318276699797394
5.675261992879696,12.870250101725812,21.034873847397314
4.568086054801254,12.622734455669235,16.502278897365535
3.8937642052111814,-7.179027167417748,26.082763833280765
4.319709331476213,11.153600315693993,31.502423534943823
4.592306383917608,12.36935528427794,35.841449761967354
4.192531257455188,10.398107060214134,16.14366716371771
5.441433874457282,-10.44907705257334,36.19440617358198
2.882696449222736,-3.8158821491871766,20.00820790500865
4.518192205212179,9.247831001648624,16.820233051065355
5.19713207324404,-3.723832053035128,38.488639150076274
5.645924409699194,-13.981287191952307,17.567153177980348
6.544279296508636,10.162645258243497,22.044945446390326
6.878867065067056,-4.002407362572502,22.091795833751394
5.145150978961882,-14.714197398739117,35.00051792431259
3.7646251492760268,-2.1800124795957494,29.734971694745166
4.805154649600343,-3.530694713643877,34.5437337895047
4.393919864786631,8.112490303947052,19.30698274138553
5.2153089814886995,5.0039582909219895,33.815636770286005
6.416301231644983,-1.326069993170604,38.73043818273544
2.863394100684291,-12.688699718283527,18.838338519697263
3.695678664048497,11.868071697393724,18.068374530325194
6.072353222989587,3.5175071809755067,28.779763338039217
6.4526770120015025,-7.348053772227118,44.04948325740055
3.04579033583412,-11.032113203485155,25.781321153163127
3.960953506173621,2.5877447304203756,27.668921444386438
4.54913642170787,12.987942192709664,18.71923229863486
5.937859303833413,7.537192037867506,32.65178113015904
6.097939412388747,0.7700376559232041,41.007490890136026
2.6741133179312464,8.92771222903426,36.88189889076264
4.182963834843845,0.08906227831202784,32.67768726340945
4.413237499907694,-1.5225366831147635,35.6264969801597
5.865574002834209,3.772863133237003,38.327614612535896
4.37112003437832,-1.580732865400794,35.79783957066495
4.824512731794784,0.5742447111633062,31.921749669124647
3.0096678206822043,-12.873037150477511,38.798383350332735
5.424587547927344,12.42600518238412,43.968473425399154
6.950664331433782,-12.292529436367381,41.327615911866836
6.770737844846272,-2.246284214221019,34.51313940444694
6.828296803407999,9.085359037820904,27.271594188186747
5.6908598146181415,-14.812876321222669,31.35399027899426
5.8225822128239075,-11.818939265779075,24.19069586307976
6.7391397773854465,11.447095100209811,16.994249904806694
4.44046986822406,-1.0483338674546232,25.12114223209935
4.415349514140146,-4.595467536596985,35.912332920979246
2.8962868494037854,-14.653243858369638,44.79834012527152
4.8284009863367086,4.693074012722516,39.87571376892639
2.9621447292066856,-1.2267053143565292,37.60155376946575
6.479643216155075,3.764383203107844,15.314769757902223
4.409039269015259,12.549200061314504,29.880071154020396
4.2458978382605,12.704800502244538,24.250611137113296
4.561110219479824,-1.7850509505162862,15.731143951237053
2.677836032761473,-0.9245918073470811,39.35786520535075
5.432611547914,8.280452215653554,19.163484728283645
6.184280475257336,14.654476508026566,29.211658474885795
4.8516221938328705,11.30298714338695,30.471076604163393
5.654898715318664,0.6205135747318433,39.41520321314009
6.050750943393222,-4.206066593830641,21.051572506166817
3.5577631221537387,9.310130595086765,36.463044961875134
5.729435059434599,-12.228510653075695,42.44250343705103
3.3765866426922386,-14.414445150431076,18.499695809651218
4.080979195427398,11.772793254891386,33.46625509772201
3.7372569796706836,6.46916980470327,29.472377440512652
2.778767076637394,0.6675993240087248,44.486459867869165
3.0459819951122906,7.3138101939433575,35.509694593742644
5.856201859639031,-3.973473137734601,32.49178430315678
2.8301458967798916,5.823964624556169,24.063782547661308
6.88005962226872,-10.084882668424266,26.407651261819346
3.637919236791898,-4.836445537615942,21.543277985666926
4.849103315544296,7.648474393217867,35.70915891707719
3.1854821129191886,6.1732379121881955,33.10341107165671
4.384072787417406,9.024774259985428,28.243514928810207
5.1950613720467,-8.997420667109886,21.44159148742941
4.063123656855612,-8.076546604161843,38.548013494385216
3.028257775234856,-6.193067130338152,35.04224894005273
6.99261908797556,-6.72189910699843,23.172304013496582
5.664136467749339,-0.08184238305816294,43.465133298548295
6.212689613936399,10.127705055461,26.63262024569759
4.101310553068503,-10.941054160410014,19.97065887525964
6.570216001952419,1.0282103673944007,17.59671324301765
5.258748689926269,11.254980792697364,29.61537823582615
2.78309932909465,12.117532353875749,24.62813569411336
5.659126546857559,4.9877908947360545,33.114388789414164
4.352297483997425,4.144555251779707,42.6418853648763
3.14032465062402,-5.4964775886698,23.424880524727477
3.95107296949811,4.308534458961468,34.926315411877596
2.941000489894652,6.310954321411913,34.842480103178076
3.9886000028980275,0.3753350591414044,33.421457835607896
6.914820935257695,4.205125332294262,25.832434795967227
4.78550800504073,1.335231587508975,40.99679248935145
4.846281390829908,-1.1616445749883866,41.62684972098633
3.2115149216993104,6.757941392299845,43.44555662663904
6.436701433786579,-7.589080583950898,35.617816157149576
6.362809502055666,-10.012660570730189,16.491323073849376
4.580720448602615,-13.024604998843731,35.320455164167576
5.531375776426272,10.147868785263867,37.82075471072905
5.265542963419341,7.994080302983981,25.691519038473295
6.773630146875083,11.892606093494582,26.324911280363814
6.446156360379345,1.6895108601179096,26.869172552203338
6.584790970026322,9.850044281902385,33.27579965532644
5.6083883687998295,14.452151838318514,32.520839627000555
4.487439466757826,7.637476835197287,22.400698350798482
5.8377965421344165,13.127900306968783,19.158406120687204
5.5656385190225945,6.236541898653403,16.510464584681774
5.1378627475761505,-12.868254736456139,33.73339210649925
5.899814210371504,2.512107146712399,17.549739788322363
4.221203365082304,10.47449008171684,27.388372382840636
5.28515284341071,14.182502761452135,35.38239096678037
3.9439629025966063,-1.7943982032269314,39.382892665859984
5.237902068626559,-11.334971280866124,43.741664291741984
4.786343520709704,5.690755845313287,42.855045524777196
5.376996172783091,10.182300085162655,26.19435214756588
5.7049113785781564,-10.344841717577367,22.96119682972638
3.6537566520021074,-7.093278355410358,33.143067216611875
4.19381825332603,1.556181581493309,35.43853742285219
5.22278248417396,-7.640566341991468,33.39994499850536
5.931369920126947,7.776347929151704,32.436834150918884
4.650988549430233,-3.2130469257365633,19.01995734536518
6.412523143209238,-11.469638125301984,44.842395974832506
3.7714546882883315,1.23542476296101,44.3351388043437
6.0824636598102515,-0.7496343116354769,36.774117088710724
4.972395402583996,-5.838930641620774,19.311255394600543
2.934963639157411,8.837636599876195,35.44137264636248
5.040279023592983,10.799007709360705,27.498811683797598
3.2541962053137703,1.9819201606944574,39.4290728514556
3.7456460326047005,-13.770281426539782,33.222407228959455
5.39217802421228,-9.708134587583974,24.786153675721653
2.7725325730483728,9.835816706772555,19.980894939504843
5.24378215990593,9.011608941762884,19.867217423593907
4.402722749451027,1.5763887412574,25.739065835278844
3.5635516739849042,-0.5356988658262409,16.49627531274303
6.289775674653482,0.9029277925568859,16.174730191931104
5.284812422002188,7.171267275858657,19.33064670886319
5.864244165190343,6.314130745088271,44.920438732626465
3.9183956407894547,0.6458700809673363,41.34029751783986
5.686896732805446,-1.973732599438275,23.546980862305425
4.428513634649345,2.347384768119131,20.714693135533544
2.791041934315505,-4.710071747651485,37.91390046659191
5.22251486255942,-0.16981539572638127,37.55912820765255
5.689087552146676,9.047075550450522,39.26338868461966
6.992460144831332,-5.20369055469833,30.46142589792384
5.534520815779617,12.385330505907952,22.67540792587069
6.384201819510416,13.529578706137023,24.06321019779889
2.711414893712639,-3.721292951604143,36.99663902999461
4.914115903139868,4.0198249295634945,38.21982006543706
3.7795243961323375,-2.2456749660254403,22.663320786531507
3.5573842018003248,-1.3284335084684624,17.762031450599043
4.877200446920758,10.242066124569039,16.79299006720069
2.7191159773232996,-10.121379149539589,27.418132275392818
6.89654603397956,11.613610560678584,17.147617599074287
4.872300479231365,-7.414215277948654,31.19097824256961
3.0341328978255917,-10.083577209644446,35.402400280256074
5.852285788181103,-6.4328696175557845,39.80618552907695
6.4957123051389996,4.402661297513838,37.031764430384285
2.806076060276128,-7.377483277330846,40.62881223504728
6.2757350617703205,8.387667896031083,23.285311838142114
5.413684144501115,-4.043397658078584,32.31250296008902
4.134603133537743,-11.565524879090852,16.835269407503368
5.860945588197506,-1.9190536165890926,17.857783066715765
6.8215972128066555,-9.762750211247761,38.10701006423943
5.9755589259946085,7.124121792361201,17.47327768179261
6.491581853652731,-7.7119561011428095,17.02259684947017
4.750503754324684,-10.29304786562701,27.543111414416614
3.570149017954108,6.666833882569076,27.904690173455837
3.028042715128491,7.527463457314383,36.18865662897784
6.856450700523578,-1.4530505626340826,26.92595489812267
3.305842251693917,-4.979145720447523,43.152868583091944
2.661472609508764,-3.313943823427037,33.06721437640087
6.330363411471524,-2.124089601446162,27.235767752700475
2.892167751663017,12.269913268902801,37.778285660007136
4.589699832555247,8.33189920199251,39.11899383192562
4.300895811432804,7.555499141087449,17.331209438658572
5.908984162685871,-11.890078996336102,41.906154060633796
5.78026175585674,-14.90364563288385,34.81307116550958
4.2957540821325635,-4.385605653096668,26.131842522731745
4.307232428533498,14.440995087463023,25.3450078789599
4.831777233052151,8.621905709001162,40.87533591371687
5.783854506967689,2.481857595267943,26.094421533748516
6.5724397310972655,-5.563990070292313,20.21757150057553
6.936948922465651,-3.7420858644710773,28.046709436762505
3.2392624083019963,-12.999546016510621,29.121134526138825
4.8398241318877675,-12.658606385510424,28.22226606579442
3.14097342850772,9.681136318885844,39.07109121050385
6.116859239647926,-5.8314072099185825,30.02763474233118
4.083394019864846,14.405903340412454,19.224829131246565
3.4234214401740366,5.1175493944303305,19.80208666096543
4.475346954375665,-11.335527672336818,28.836675332225482
3.6533741831885296,12.581474056494176,28.150529683516872
3.3564524912821883,12.897445224800734,36.65824010751899
3.384671644305301,-2.821673161686652,15.537401144971392
4.395562716814084,6.988073425909697,22.588154730759314
6.7129430948681845,13.606129862263806,21.39311164188795
3.5553741501301737,0.8997992262041716,25.90822147494162
5.753031452596132,-8.230054281123248,32.714989970641454
4.4170006842764895,11.297844816367508,24.044103202462406
3.7869565617028993,-10.985439864723144,22.265208312025365
5.703592064592065,-11.754587389119298,15.163863378096336
2.7400815137997827,-11.606396074855152,20.3445629395261
3.676280263394599,-6.243307853601676,20.949105777978
2.9138981098401073,8.0942243106232,40.34547944677982
5.820443390498265,-3.411019380157642,22.204070969364377
5.792797222049879,-14.026791871948957,19.660327556736206
5.872439136269274,8.812695955562024,26.382769157727694
6.475528951760235,1.9166920273660715,32.54451717882874
