omega1,theta0,theta_bar1
5.414881253329846,-0.03722229153665142,56.96170208503925
5.314704772475323,-0.0644681544168719,54.32593403483867
4.569462769530389,0.04823690556204632,57.98519263286801
4.7633875898725995,-0.08846728960182085,43.063361143697094
5.443150355204302,-0.045341793467881045,54.302080204269615
4.947787342619813,-0.05064182836441828,33.44035273549873
5.706015982033194,0.020215808370563026,36.23332530658159
4.206499135082947,0.036365745421456847,43.87811794727702
5.896354973852509,0.0788784737132662,45.934151276713635
6.244989246938949,0.08961581555258297,51.18300802073023
6.3737664336006645,0.0417910304992643,56.18337090756012
5.991470015071957,-0.06857932485208605,51.63787180934352
4.525954944877177,-0.07267041315143254,43.58829722664026
6.7572707563074275,-0.05391489080865783,49.575226072303394
6.371274717453727,0.05557331905807633,46.57176629717164
6.628747221232725,0.012792840185666135,56.353367375857076
6.199990326541993,0.09254072234237418,33.87586413248962
6.378336029530934,0.0675624182635148,53.491812757366496
4.41366645747014,-0.056362832591017875,50.70023708426871
4.64321952414316,-0.03209788494298285,59.34045922377849
6.193215239966686,0.001299139357286691,39.398074205717336
6.719743924903591,-0.0038409519867245723,37.568652444740984
4.900988120038575,-0.04663574114802019,39.87321516403957
4.443878199541463,-0.05127577588150331,46.433693041056756
5.292857887847985,0.06049054117267519,33.854129666531946
4.332365051499113,0.02126619659441309,49.60420764318399
5.028118589509482,-0.05868391398669587,45.69001937567534
6.752227622629803,-0.08967990783834863,30.52780754360176
6.632263828790714,-0.0854887237462097,49.808492456479286
4.310556265140013,-0.010380563658420577,59.03905953740502
5.816212839119428,-0.0445717027414821,34.52383083042148
6.600640588189025,-0.07262423254671213,33.15990732286012
6.977480898521384,-0.07918089433549946,48.550081966669765
6.391725584165698,-0.06769706545044715,43.336380812336
6.223246921024591,0.05059684692330324,45.841167777973546
6.690118066017189,-0.064409320385338,52.0219836222492
4.370096628645987,-0.021137518310766518,49.57913748296643
5.451847447821449,-0.026143787830153628,57.39310012050047
5.265421889766924,0.052613506784655456,45.65879804402125
6.097284603037749,0.06330728137502412,42.913397498537904
4.203671029431135,-0.09728662073135658,33.2312437614085
5.001759355699899,0.07457335656342454,31.671794630233048
5.2579932634534625,0.054609610248948004,41.324037366063465
6.306697513917562,-0.0835134287134052,54.44864691289025
5.381082359551926,0.03589774913352961,57.223719093813465
5.099466075387258,-0.04845592392005941,51.06899772369813
4.785950870657377,-0.024051050718602113,43.97281638457923
6.111131410402572,-0.08076692899923472,46.59260668396439
5.509727412472264,-0.04743192130938169,52.52257376658686
5.908122737763933,-0.004195660484388339,34.90350582360596
5.580937077952147,0.06835589694981323,31.68893542788347
6.539830019710586,0.09859339023657895,31.52617306266642
4.4827023209336865,0.05244516743536548,41.44461754724671
6.145864465129894,-0.059553742480791,37.81738691172333
6.320203096667914,0.06968297989810857,35.2481905741233
5.618973106785706,-0.09823269410096082,42.82804286782441
6.772715211669743,0.08383888582845414,35.69712511470598
6.306578574326561,0.0015609567681497544,52.07490871829392
6.418746629591919,0.006223475995088212,53.0929765499217
6.880831368065681,-0.01769069830516226,59.2846287653007
5.2426499765258,0.0423507505773742,59.434905705496945
6.325273413567509,0.02788212399506182,37.833575939199804
5.3470908990494666,0.003090246858275275,53.18587129588441
5.842549275079021,0.08116724439956899,48.39363675306756
4.38078806867659,-0.007566930990426102,54.96360956208808
4.241956945415775,0.03473337055942549,38.600745641255614
4.467806762069274,0.045344204063160254,38.43389346219626
4.233441293636382,0.021485911423930887,45.908714039423195
4.624921670310248,-0.0628261385982895,42.996777250801756
4.875028288034224,-0.04879094572581986,47.798953810409444
4.632310697661808,-0.08880288460164416,56.63809984959833
4.302032782061789,-0.03777859275832009,33.310774804310604
5.575905475776274,0.03132476613121635,54.97659675980783
6.847832556434115,0.09617376283162146,52.13737841891768
6.168885052611408,-0.06643249025856468,45.78460763262981
5.213509726774281,0.027047788612090756,37.968606720262684
6.694276601666543,-0.06456453343797355,58.44609478386144
6.274203432695219,-0.0646597068796213,39.364035166629556
5.653284463509404,-0.019626241917043416,39.426948900665586
6.036040256300039,-0.09205271720497069,53.4429639638189
5.2962023238830485,-0.0039761849405602345,43.14601292865741
5.147895202436358,0.05157214151321465,33.50431125976202
6.960054361764539,-0.023513888792399906,35.35859342688834
6.115899914897626,0.06293182855089555,56.839936449016825
4.368346845901291,-0.006668740376118754,31.55515358172001
5.037022008421703,0.0826185854372575,37.73077351005434
6.032004486219444,-0.02071607272983081,30.74235268318623
6.500607710993975,-0.09161268778407676,39.54223748234407
6.191093162462955,-0.08567565796384116,50.1065390905661
6.277451835164253,0.0435300743165673,45.314064537933724
5.235465115454235,-0.048877467477884566,45.21923869472337
5.486105489216573,-0.08852530072118797,43.812076973940535
6.388553438335748,0.0889222766707162,51.80142024472377
4.661253858570593,-0.005854564735943396,55.38751615424313
4.434873190624172,-0.08208259222280063,58.31192006008506
6.58454372362371,0.023975215465298128,35.995442128615764
6.931522361995498,-0.034071798582361756,50.42061697628725
4.317439190443057,-0.07505937982771457,44.8009878600388
4.5245449269436335,0.014263814506021905,38.905086658565374
6.373385483326997,0.07596660389485232,59.374949933109725
6.077451605038163,0.08185475961476144,38.21741099979943
4.514026250916867,-0.0005175369049822132,50.379041011661656
6.860098800761397,-0.0945737127761384,45.971632521457465
6.988800658441734,-0.059328650455513665,43.07824011947291
6.560085114322785,0.02858650751908756,55.5947799162232
6.081524078729479,-0.06681300660814335,41.24611503001848
5.6468166638759625,-0.016654634814764813,50.027710679699084
4.203987687760284,0.056231154485445745,30.33597951296873
6.006324265609152,-0.08147337194714299,34.035059970164625
6.207460361044143,-0.06281515232118756,48.10501800028748
5.606226394176998,0.011396665695653896,58.96268980866206
5.715694092100973,0.09293763338017244,58.80656177965398
6.6715760142869485,-0.03523344370254586,46.58361577402498
6.369742609122449,0.09028823460402655,54.78257447316341
4.334204962330298,0.05260293018049153,31.428638849858054
6.185597169215101,0.039083433540303775,40.132846680370626
5.445836581556196,-0.03270923508955874,45.7824977070147
5.439038618354086,0.038898485861283805,47.24203827480664
6.241704167514589,-0.0070277071561072185,58.080713486079766
5.960079340430106,0.035974895360765397,57.69320825454504
6.443004197636405,0.0960756256312589,53.301248617235814
5.772649357242082,0.0676241637537556,55.9609320285529
5.150114992167339,-0.04103509678291141,54.114706051979354
5.266741609886329,-0.00542678956711104,57.77406801082937
6.031738099911743,-0.03256160340985552,50.56960940239452
5.295538162674482,0.018422096477168123,51.86707910455486
6.106107506510917,0.027762435734352442,40.858737913664626
6.818647206805538,0.0029230018401821684,34.01200376956754
4.406978052306299,-0.03108515584040418,47.17830548331759
5.907872295712039,0.0985316317169265,36.15803856701169
6.895316732345917,-0.005694976679427616,54.039941019127696
6.253290758863088,0.03406664282740943,55.92529179526693
6.61175308562531,0.00784047926617755,31.194719897069948
5.754335040034192,0.0370771140519871,34.44624276429235
4.280718621442998,-0.05213321387687117,35.05481557912586
4.618746044613142,-0.05658839067109189,31.464697019817752
5.150790506954644,0.07380840310412079,33.707317572025545
4.546277339051398,0.09483105068178108,32.12272482478584
5.643721615913186,0.029806255533092074,48.85162693796695
5.042937565055044,-0.08393304452095338,57.31290867203895
4.242010911147881,0.014314207127087641,43.17327656107155
6.61940577583451,0.0024273673972525778,54.42875555805548
5.304059236280887,-0.017001777117267608,40.600949439712096
5.8250454026754666,-0.08761208212924756,36.48012710417837
6.459903041411742,-0.0979200492618104,42.24901297234104
6.07786411299992,-0.09766418443184696,48.58301317061573
6.3444125732512315,-0.03640111996894116,33.187413167342406
6.77766057394537,0.08111923621223013,48.83046699962004
4.9968315128765175,0.04847960076774688,40.006099111039795
4.866215996956927,0.019154727618943324,54.562036850288436
4.850188327488713,0.03936084403025736,47.97856658826053
6.827389685211044,-0.044012080864672204,34.79201594640476
5.138013585832565,-0.04616007303995817,48.3711617740005
6.317723003301156,0.015241809968911002,58.248185106645515
6.419945924871969,0.05528463687424387,57.55293336018481
4.711387207572045,0.053372650926527626,56.12380009823681
6.48385350399718,0.02743180179587687,40.78841894396791
5.980612407603928,-0.04101540241186529,30.801754041815478
5.704967989741922,-0.07440951834702339,45.47312705553455
5.9361189869319375,0.027399832738775026,45.17073533172697
6.993265726294629,0.05532099316305969,35.188077599374786
5.824885207153358,0.06994200987156551,37.376435813601994
5.151373340521681,0.02987105673061441,50.41183241517492
5.778597286128896,0.08098835754278305,45.69210657342664
5.984061641924653,0.006272950619838985,43.04310387639503
4.989879637648993,-0.010590931986020596,59.39471675220085
4.5413618822518025,0.0536965295249032,34.81617571282263
4.321548436388153,-0.09298991284563823,39.8686783467053
5.817755114259693,0.0014475907997273663,48.607137295168684
5.861216820049562,0.0926154646527921,56.59651382570853
5.858559609143463,0.09283338067470609,31.09897470871796
4.488230712847923,0.01718392938946131,32.171323781553845
6.506357461445473,-0.06974233690891005,48.05543684302634
5.52074480373992,0.06869205551538876,43.825195911009686
6.608469483616691,-0.032575477202547484,39.07062378530109
5.242727187873597,-0.09527977247867722,38.605073320391014
5.45368032669799,-0.03506560690360734,46.65559931168011
5.235946549440179,0.013533447119375652,35.710407221212584
4.855589922866852,0.05679167639773794,30.361406198318658
4.804209286600568,0.06964742495784762,49.16968167620744
4.706463491180114,-0.09294865684999123,34.94664840169991
4.74042615234669,-0.03967568300493626,50.27553174850998
4.403200795402587,-0.08719372337806967,45.28302814649162
4.7278518369933265,-0.08639564680931959,56.24034729952602
5.83738035043199,-0.059858370093033096,55.00110460599574
4.6056599317220295,-0.08108479056186182,51.68077079450585
4.7597456793044,-0.0562367760050412,37.137680396784425
6.174871861800171,-0.0010557849470205632,52.5191493502968
6.410535550543813,0.017063227787303764,41.90535837975612
6.082681292983314,0.06699571076470251,33.19233090059579
5.1305770872610115,0.043126191104298495,41.99206307724293
6.510279278448795,0.07071146912065629,51.93572842422348
5.068718638969734,0.011849002641315137,58.24942323070316
6.542202196852088,0.013914231048098122,36.67362274424207
4.392465436379048,-0.015971200777873715,55.05903003559576
5.928247440715971,-0.09226485747270917,57.37758475891032
6.203913739620928,0.02042028786182208,46.8291584148414
4.266371687943486,-0.003725653536689036,32.510255301701626
6.562834207383503,0.017438043396960062,47.59835761352808
5.300464850469856,-0.018658661448904074,40.064732563827626
4.307614558786257,-0.09714585991697582,43.96487638587409
5.959425926176718,0.027213989431039393,57.97443599277047
4.5500129599264785,-0.054711878858499485,56.89683917056267
4.556768627346458,0.010084230705377298,53.29985112544967
6.400428074798741,-0.09475332354502376,48.84346363030008
6.043760587083502,-0.04819496387252527,37.164209310263125
5.745626598319847,-0.07649422110958957,52.307521872306154
6.077701943854246,-0.024060723229539116,36.79896420757193
6.224224933456929,0.09902678856964303,47.75723066345218
5.407076759320241,0.0048080830601343605,49.36192509762577
6.714399262194561,-0.07154032635982197,52.176816929680896
5.629282098886332,-0.06280477006785085,41.50995854766198
6.851082399256969,0.057746247144829205,42.42405128862215
4.273794839836939,0.07308554069544737,37.597087578955566
6.172504087287464,0.03310397012982849,40.1298113073058
4.912791887788841,-0.09915515483727641,38.28128009121011
6.792466964046517,0.006868307745956925,59.957076855987005
5.585494078754713,-0.005488764982583466,42.26693491546031
4.359549741019679,-0.032777437976861556,38.001140336731055
4.5919917535994585,0.0817724330775162,33.40283203747208
4.844158732058036,-0.0007348452396280375,55.81059158516062
6.4225892007002034,-0.008381680769522337,39.41987712890413
5.920402967959819,-0.0677028474808476,49.34173857546445
6.029175993286193,-0.09280442133838315,42.0416847193431
5.7385467451041015,-0.027122932700932287,56.382202317668884
5.598801935762307,0.05700413843599231,37.797492905280485
5.976598495656505,0.03301429917891599,31.899043852144587
4.930496920264337,-0.010185712929708171,50.65126992210139
6.863306142234354,-0.08053886552042802,40.99121349318517
4.561889297076623,0.03550295342034737,58.00092072544385
5.266852844466359,-0.047638920725999935,41.036069586568615
5.141261619035667,-0.012382254969339382,57.30003023373839
4.362105620317199,-0.07043594772861107,36.700055089471995
5.292230693449492,-0.05404987923218536,43.28409850880563
5.195429661736637,-0.007289194220861037,39.24438669844669
5.900075290262175,0.05896645022055649,44.9315047428466
6.9512375695180175,-0.0753164938173989,43.07603845089474
6.905549155531103,0.08276122855192597,44.84686294462526
6.576251532896005,-0.09445164437871287,47.488300796776464
6.6083573628259895,-0.058785863180879076,54.61823720823096
4.817024039801037,-0.061852187826443146,30.975664804784977
4.4884241201552735,-0.06506708607133088,39.49861006083455
5.210385136003659,-0.09264225429322111,47.60986289316527
