omega1,theta0,theta_bar1
6.52772399646495,0.016638303023537193,11.454358842342124
5.669119190070466,-0.06644371333339756,5.706209402932849
5.412398454633767,-0.017452677354398205,22.726609295793747
4.286786340106944,-0.027641118953909027,26.00419663229135
6.10998752803206,0.027623232970894307,18.820526293686882
5.542022956388847,-0.035968996817303645,23.549779488115306
5.266182335059515,-0.06216944688262774,11.481502970501483
6.4585877079870135,0.057243538071297284,5.154103658479767
4.902862137302171,0.0371307294641427,7.959949059328495
5.643619638012209,-0.02916399677897745,1.96176869335522
6.122431117722854,0.024749072938794955,21.116456992685418
6.421569756530108,0.09503406677407186,20.05017701391095
5.169219269664453,-0.06883436188891635,17.696941896878474
6.364127106700313,-0.01734484917777586,17.627519453635966
4.734415787624473,-0.01643896262105146,22.296767932364112
6.443735784335752,-0.06515587931991718,7.725206316466282
6.394253968876187,-0.03778402876810988,25.69981838887565
6.177751326536181,-0.05591595729681367,4.79569809366376
5.586370518940784,0.0992976090071864,24.85730934510364
4.578224963720456,-0.041444667026825845,16.04278017567245
5.930372056528658,0.07573054202957386,9.004467028651932
6.492026795361385,0.07514471368991818,15.073500662906595
4.898925583177368,-0.021367723570319075,25.167081790750295
5.729760833003564,0.09469170389039697,6.7624745699868845
4.791595550493481,0.061401363701676065,1.1411670302573724
6.084188573277232,0.027476384724839042,14.387139611467532
5.281987384828003,-0.015876120627469403,22.49793706058188
4.737894431797039,0.07624684852268379,29.187354638655613
6.572276642815956,-0.04946721132983406,4.0224644874838305
6.009286706346332,-0.012750942789819086,10.688022935016946
6.354823126266439,0.035687891749207695,10.241750008890941
5.564472702933658,-0.04712164533386477,24.84980773442742
4.77686103972794,-0.0016670950771308923,7.259178558330806
4.882974382143334,-0.03758658356211691,17.640155634544364
5.688970969692389,0.016720537743136282,26.73547578627035
5.05573700476288,-0.08170404820296567,25.914069450519683
5.374018907211954,0.06422858615649624,21.420962197793013
4.46357989824741,-0.03955737466474063,18.840172976937392
4.897042595235864,0.06596291293642181,18.30554533400684
4.97826761747645,0.01186319918684213,20.958956740295235
5.508915520893901,0.05271928814830387,18.623134195350083
5.9011864762332795,-0.0008779327695837419,25.192282598645097
5.592543306925882,-0.04476771756063013,19.69187382718519
5.915917233816984,-0.011743370129764341,9.646056113339439
6.448238213622572,0.004624899028147528,3.185777756285658
5.258108990027976,0.04908775054883416,21.631200667109397
6.309123696189378,-0.03352352751615022,9.754263347627779
6.494791988760524,-0.06583582355745603,13.014353292284975
4.98732312401737,-0.07612673598397936,12.536238352600554
4.637155484301284,0.09231796708232978,10.16891288344582
5.458337028786552,-0.0727453030923397,7.776763115009212
5.538754011039092,-0.035200899509898964,24.779985903037407
6.231450099150203,-0.030395174462656313,28.55767688500126
5.752099215675385,0.011739028090633832,3.436471226668477
6.1083556864058615,-0.08661244133986623,29.85588159062137
4.398923320773434,-0.09058400492733355,9.860004966885528
5.905623791750568,-0.03488734266543361,15.052626857961652
4.850163273735873,0.07861928462092144,3.085108032731928
6.662638729546079,-0.06046587674783362,3.997607950304723
5.5568919942119654,-0.05877903836278603,16.027549096284144
4.577253909945015,0.009393724548922983,27.609374978303755
6.877036622960319,0.07017170418987623,8.550706825475944
4.97558745651746,-0.051657820996422084,0.12323652975007733
6.814779173280152,-0.0385041200452274,14.10331234113303
6.579709452035286,0.04232308710245003,21.45766629303917
4.307928053220938,0.014182370383188744,13.623446341097244
4.774022703368053,-0.02179764634247458,19.025498134171144
6.316869262657703,-0.05480179393708177,0.20666078967829815
4.58200434806694,0.007638606297340256,18.930227766207157
4.732587370476662,-0.047444093439829076,22.79456048062247
6.076759316149864,-0.0023358220003581176,17.229458699052923
5.532101617602875,-0.04192206762969795,17.29555211550794
6.360189743028765,-0.028336864695408387,15.133939749484695
6.7184032182239,0.049031603436883675,26.06067078634865
5.511070237413035,0.09108403734092127,5.170940719979933
5.569435246627512,-0.059021243072318916,0.11060735152480514
5.3424444457569376,-0.030305525756923468,23.914466712621522
5.948780311747548,-0.03189696758428022,29.408502870497646
5.590553824426157,0.004113393648330785,13.452030694886762
5.809046354457694,-0.05437957897588977,17.012899428147367
5.046545895283457,0.031560603192796355,15.969036477464
6.05565218975645,0.06547982766290414,7.26688126468908
4.60131265722796,-0.04081018627451628,15.301605495520743
4.319867515567603,0.07030238239116027,11.619547607692597
5.050877456456727,-0.09472046497376457,22.419562126945983
4.845424117904697,-0.008252874009717637,13.655916560872354
4.38539147666386,0.09196791869263932,16.233159835046052
6.911483129508358,-0.07490762525789577,18.999163639690206
4.679196327864091,-0.02056577272301577,9.176971253516033
4.3300820534928866,-0.0796247997203978,12.650672988086999
5.616037161535499,0.05061885610633765,2.6947897697218863
4.626993104299448,-0.060735539722322436,26.28538696172391
4.438815702643154,0.09895273679608677,2.2085086598633255
6.721781048343333,-0.09933601405522616,19.44720747802435
4.96437857372867,-0.004674388318189032,17.045581060699206
5.965701222404969,-0.05889782064192953,23.02220281223613
6.7283464198101495,-0.0028052105573143638,24.14059445916515
4.644218587352269,-0.030679315041167818,24.696630935216476
5.195904725845344,0.06257696554315659,22.567952494311616
5.2665849712532795,-0.04428064449828209,16.928863871432426
6.899142066351988,0.09778906773433838,17.48567488250089
4.7195122009682535,0.03675312422461499,25.300739963333218
6.7536044944291485,-0.09596221790156911,16.237046090001012
4.834190386025557,0.038579048231846685,23.123372508840557
5.042349713663729,0.044054993801234066,4.485075100575438
6.870668881602909,0.07361742410369557,6.592509225154949
4.663129295954861,-0.09615875026074609,19.566314839757418
4.296634270354857,-0.05621417369156277,9.484338229470012
6.4708150508753155,-0.019425099007626817,9.969131288385498
4.794650918914984,0.05299174549756103,10.944892142042605
5.852491246160922,-0.07129692082181899,18.441813283739336
4.964788514303713,-0.018545123985644424,27.094974489393916
6.058447057141656,0.058428984779260396,27.217875597233967
5.854786229636863,0.07508346950480094,15.866359113910027
4.996424587241123,0.028066411755110765,23.8909693637405
5.6500702257088955,0.07809491064363186,20.595361630374335
6.793700688673974,-0.05031943582891186,9.709783941691398
4.462888117539107,0.061766936770354885,18.280231597304102
5.459391676059919,0.04311552545533423,3.1603684206562175
5.104033692021226,0.02886674012553278,13.938535867436888
5.381964998911403,0.09626549502949378,19.23867458945849
5.233180395117397,0.06013336362723129,6.393362492400605
6.501341568029532,0.08148907895390098,24.667486333516987
6.598439050180021,-0.075641340996771,23.543184249049443
6.173871611622399,-0.08227029952365666,4.870565653827554
5.260631656061924,-0.09970352537678769,8.630025747858982
6.969949985854682,-0.09078888057314907,12.017563437803753
4.462842662503332,-0.08695240087401289,5.207013120113678
6.925385359755495,0.07756755744580454,9.445054408177802
4.985300516156705,0.07282751639524684,20.159006848158317
6.066718925075884,0.08679459062841163,22.672848056229146
5.516058267577167,0.03517166667232863,10.062593428720966
4.9174441152610795,-0.028052297985575,7.974305978078848
6.447060284169654,-0.08482818144292151,0.9369837300870911
6.6594122610409325,-0.015915807234086962,23.743600717529816
4.249356175529089,0.058372175473241555,22.82138695845449
5.675169447020278,0.051692680939735336,4.213878373626376
6.533556249254014,0.0014717027017804724,28.871835237870282
6.164125623990403,0.01721347333147838,23.25501087844886
4.808898166358957,-0.004215940589392925,8.687805141502425
6.573165698811149,0.0035054673743010606,12.150919803362047
4.497513712783505,-0.029046358793756222,1.844448957739125
5.093719408538753,0.04452698057888263,4.55237876813672
5.395138149419438,-0.06895206004383096,7.808568315311183
5.759075498779427,0.059756232316998975,12.752652849438759
6.2166578868126745,-0.015362995203100999,15.347762907512859
5.563851940797578,0.09613984278233811,24.977879370631772
6.716318015136702,0.005169335100647057,20.696245652281164
6.282717743342923,-0.09506328512039448,2.152812207808365
6.240078934802206,0.07953849509311955,27.66071137915456
5.056005111731346,-0.002887378580671132,18.689442306586532
5.609387153575816,0.06422177346244448,5.239550332163972
6.758938214178647,-0.0029377794810776237,23.721482925445894
4.349398278647892,-0.0971752781100329,16.629330207330803
4.236642970978227,-0.05278693790764822,26.926059696421234
6.053833027958812,-0.07128450330955806,25.973840403874867
5.457723803351158,-0.055853279682928504,5.549386890763149
4.259480520026648,0.0929330639506496,16.808726640947363
4.696349292346021,0.009368204451053325,0.733445422299432
4.498048066940339,-0.04426107107405707,24.007989931752608
5.611305484502813,0.06089002526536694,27.64688534101832
4.863535013647933,0.031729544093650586,14.03429067880313
6.502588176384325,0.043187091110993614,6.973382975435811
5.694138471444972,-0.08057526368956497,8.051810553239527
5.292553589739717,0.02918721104449104,5.840040313285598
4.7590491793338945,-0.04479795334022033,8.949301516705304
5.523508474266402,-0.04288146009637245,15.130018982531602
6.8806683683262015,0.0019505667422219375,26.907378715158448
5.930195192685632,0.09597028591337234,29.526544085446446
6.496813309718759,-0.004182314927585751,14.179847035324787
4.770808488485577,-0.018996510298960587,21.46156887591703
6.387706905267822,-0.09513444371692101,2.69917892591634
5.629477983024536,0.0654911349296064,27.68778493320407
5.554297540596546,-0.09965580188377249,19.397858873768698
5.530176242185069,0.09996617243874492,26.150552019889027
5.131351222016458,0.027063555014946006,16.298718243388244
4.366401315456289,-0.07725904043938614,22.326709377070642
5.958441209916041,0.09831718699095573,16.201368713210126
4.702932445705768,-0.009833939891691831,21.597595135737496
4.918928016920731,-0.08217103331856007,10.273112038782495
6.61381169400785,-0.04930842098036342,16.482617503297547
5.504624246405688,0.052045585140811396,4.2543356885817385
6.649555323251327,0.03344140063817669,12.384062400950697
4.755744783923142,0.011696851560152571,10.918017257889844
5.110466598116015,0.073271402410607,26.77119214319765
6.089692510401638,0.00423344288500227,13.00415045495398
6.877648619738383,-0.010329908298056398,6.852749047090064
5.597231797597156,0.08480603006142859,27.910924605241892
6.837556880007607,0.019912463196142635,7.172601494821206
5.021591927093183,-0.09823975834256622,15.849402376820732
5.741617318636862,-0.06971075296130287,17.687974458001502
4.291747704450709,0.01206348930540968,5.35421856129599
6.178524522906624,0.08199857581813219,19.02412824882058
4.756809250671552,-0.0022632074884583603,20.725011450403148
5.915101268137085,-0.005407381990749777,13.553748336093353
4.720561443909306,0.0471248230008518,8.169077735026178
5.142538821788789,0.040228096145518255,14.245402941317195
6.030761534121735,-0.024334257352532265,8.899055239848705
5.146350754821282,0.08105415838046767,25.18144730237407
5.203877382164442,0.05739342161192337,11.20659924798858
6.394381090315587,0.019638901816216775,12.846723499032718
6.6117579945575375,-0.06616847092505082,14.521702507505971
6.513376254184549,0.03922300901847933,2.426624513166615
6.252996634577723,0.032520509434406625,0.7493200646385506
6.407325162437172,0.05147081553886476,18.217626111774663
6.310349081726569,-0.07306268410270095,6.621112633781879
6.106767828461476,0.014010151648804398,14.15597624107207
6.167533387237403,-0.06654631803867911,14.674838508575059
4.82760199823485,-0.035692583480348705,4.4601969705517845
6.548213943423436,-0.056496913859268076,16.989005235924296
5.930599857319173,-0.09866788172679582,21.964539473634996
6.515123308980199,-0.029701169845746986,26.54189169051795
4.833824452029569,-0.02840283657557577,28.155441828103427
5.992347407990247,0.012008073841898989,3.81381415726975
5.613382732924825,-0.0006559643476775068,19.015826382362587
6.510455887014595,-0.005117121176529599,15.206279129871984
5.788885039382402,-0.009405393026811065,29.329113290336302
5.913430917280994,-0.006574962495040207,5.748675218754856
6.016777405916334,-0.04159210729266553,1.7631967853749348
6.381603761386255,0.045882866615380824,16.86438572643082
4.687906546664248,-0.08162240917724359,7.767281528546209
6.726321365193218,0.06539934099964093,1.5222299015233347
4.368430352294344,-0.009297600325023997,27.340779313115267
5.194471722385088,0.09891704671006293,19.694889111330674
6.881181380889389,-0.0013357194773041953,10.378935299466582
5.804988205250199,0.04363126768477904,19.842127667762146
5.868441723168819,0.07905717082260277,2.610754331633611
6.070840107436626,0.004607891943432668,20.069491304200437
5.125262055599199,0.07914955226895676,21.63139008702897
5.729859970236685,0.0803999207154181,14.11035268786045
6.522427086368627,-0.03264362470703179,12.077207286242079
6.322869300939329,0.03641186791486434,24.215079484960693
4.408461418314286,-0.04534011474435412,4.964882934245326
4.859315407904636,0.005998727897734701,22.148500845029673
4.463760519486779,-0.024023093809006343,29.65115831931636
6.7229715687612615,0.08516230641284825,0.24563450281202948
4.908045517013097,-0.08987935320161763,5.771199386313128
4.556350163792498,-0.0394500673569284,16.384251942376892
5.5709026557925165,0.05959316229345535,22.38839247198775
6.791535995659043,-0.03552347662076531,15.639463312660697
4.819600619054627,-0.08268605726366214,24.703848986546753
5.922166357603801,-0.045723075336533504,20.760208561770586
5.316689058007996,-0.005508006749486427,6.530698669850142
