omega1,theta0,theta_bar1
7.687699892485306,-11.293900266670642,44.740113372254726
7.989511985548695,-13.00516593087229,38.73564309335325
7.138179473311045,13.831573620116568,20.696202407966187
8.751205213827637,-4.742251313088236,40.4171784135485
6.3151780994817175,14.81713137400309,15.224434287516683
7.327572192577188,7.0953305944381135,37.490141649786004
10.35433765777857,-7.713992672952203,29.56084340721265
6.7015311415135335,8.20980785579652,28.388991015600865
10.475718980714777,14.497948051836364,20.367745424392908
7.631406225979326,2.7393900287099733,35.98958354602202
8.309709169224755,-3.6527556234212994,26.993247439757102
8.339458042553405,-13.546800914314122,21.612332072816773
7.7681194762386845,-6.29210828746216,21.749301783635545
8.06803564872244,-2.001130499856778,40.0348937349689
7.25634734202239,8.489754629559076,18.97194455029691
7.398135915787677,9.520829509092195,28.69053769783158
10.161355467283997,9.991165050923634,23.398757338815884
8.147423786537084,4.546258882965162,30.73403007114539
9.726329445562518,-11.639623562438778,16.61108439961004
7.248500250223742,-8.217503524953846,28.013538181214667
7.995359769445464,-0.2339510160729681,35.10793451456475
9.655175177122171,4.716707305186645,38.97901235793482
8.79689207971141,13.388565667122084,32.4480315272108
6.939731586440098,10.08329097810303,31.70456872087537
7.659930585019967,-14.953887888431288,28.73187131448909
7.221002815637465,-1.803298035546998,31.858645050430574
8.307108668931175,12.242246569249179,23.129835315991173
7.784614618175227,-6.421820397843609,27.01330364000495
9.297764027892232,4.412246815567578,36.42258051127493
8.167586026556174,12.095556599939684,35.48539842029317
10.301111822749448,-7.322450514507982,33.329496507605015
7.141714878822858,6.720345782308641,41.24523744576375
10.319153697867414,-0.07347880707010823,38.126331185472154
6.534147917835971,14.428951950908107,40.817348888212805
10.28278993551027,14.895988414583794,16.73857667156305
7.3362337860079405,2.216629938717716,24.393097701129975
7.6459400370794315,6.496763529258157,27.375664496254206
8.15351461509825,11.579857349476082,18.365183579155563
9.60357956661202,8.784974537028049,42.86009848690753
9.465603073049564,-1.5908656688842573,32.34636175459133
6.522556542081903,-10.02314006466796,35.77549309034198
9.159527613497998,-10.102672783261333,28.51708537530326
10.063878097750585,14.97511248600053,31.620149391927335
7.077174759154384,5.738270042990592,25.854068929924832
9.170502837032304,-7.041743710677429,18.74249038303156
10.089521021171288,14.567249866866007,39.77462182108753
8.940131336847053,-8.984059620225008,16.179795213384402
9.10975480030776,3.8160269022855253,24.786165850737646
9.993575125891908,1.8292906006299354,19.568092226516455
9.922128043066905,2.310637779274458,38.13630680127352
7.218594683171941,-13.418327985092501,26.798840098469505
7.30563291817138,-10.366522362472956,31.683225990773558
8.274573414566365,-12.83246053417646,40.55197561910638
9.730221896332896,-7.048085485166972,32.92297328724469
7.96249241274248,-11.441188208598337,16.360348449026315
8.44178254833338,9.30109123140846,28.221404855639562
10.039373111862302,5.485930688594351,17.781724954190423
8.346368744127494,-13.452561251839748,23.162582849790034
9.956135629826596,9.671988404146475,20.35235808935783
10.23228609747999,-4.310851220695854,30.929743054481577
9.369436469782462,6.00473081128526,15.47629546604219
9.118406649339583,6.270934754839601,31.204439147916332
6.5646024369132565,-6.732558067148439,20.401259369576678
7.8525539631113785,3.637596982756964,17.77406365839647
9.20130955169546,6.7295389993299715,28.122727845614172
8.18755614193501,-4.066559731034417,29.490482683169386
6.625226551114822,-5.730958129020722,15.530636971674657
7.743495420188671,-1.2091999005232736,23.568791267916907
7.339075043738559,8.861885959679402,39.55620511198198
7.71870668793843,-0.6903095671545376,30.285785993364815
7.111509977869577,13.570930541851133,43.51132213536201
9.897923963223768,-8.117943709715332,35.50017528363722
7.158057003830919,-4.9233246225887335,21.683306852761678
7.210668403951824,14.49499336754289,33.8787204783999
8.36071255483652,9.26638409662278,36.58699844278755
9.84339373320166,-4.517502652831327,32.01488750441686
6.463683804012092,-10.721693870312658,26.55867431039729
10.038825982115096,10.783481308060683,39.62494624765364
10.062584720329824,-6.740389772699187,24.192760264675613
7.080148079873749,6.924869919535237,43.62169072300647
9.42285463151529,4.680108217008886,36.702052083110786
8.263585771709376,-1.7521778814254798,34.98996107159533
7.569540922790782,2.2447804745859408,23.945019979965906
10.363796783597042,-6.28723287057095,20.125999727714074
9.921917136778365,-0.0948761974465473,27.01549869644685
8.912919947253181,12.72961355638849,29.142642817147962
6.887732543469623,-1.984575901541616,17.39725620224963
8.51085204433866,-9.838112591729445,39.92609730282705
6.922560149655301,0.7641497169786877,28.380970792104172
10.392938914774888,7.829378493920004,35.96984312584898
10.265982574450394,-5.948130498206281,38.26753739198941
8.21485300863776,0.4313092570172543,36.535510166504324
9.051124679679644,-4.214458696108052,26.518847498418708
9.545967565366553,6.130057708153171,31.2400641871216
8.396917706591735,12.595972162088533,22.355329687819072
7.683763256404209,-9.188654345630765,38.578787373707385
8.277315191238241,-8.766358454523058,31.757249703761442
9.1983638275882,-13.396598482730962,20.342031888854837
9.590696579733992,-12.53956768769852,28.233984942903355
6.741901718018125,-4.034483378541928,31.713197780809487
8.302032574631198,5.906109647872917,16.899039374401678
7.52821653550799,6.929250411849118,26.367347708322868
6.679355600663795,6.107615798920651,24.181068208816136
8.760831356045637,-10.555007415814769,40.78908155477043
7.012372693795486,-11.055601961159248,24.594955628554814
8.769182104170671,-7.63475930693085,37.16250765623507
6.770638344562863,8.539237785214056,38.836298866839066
7.7690543145062465,3.97815877379686,18.905165449247512
7.2637436692487745,3.9052037028334396,35.00379266953178
10.330725023116937,11.129589472896857,23.626897694453177
8.540465148355539,8.556744652516201,31.09455906210657
7.5253274956593454,-14.627453753993768,18.805812049794003
8.009939501915945,5.033001957870006,23.820920882230432
8.393759043061685,-10.768050370231634,42.37809089680718
9.072947164430088,5.236074325561777,41.81688287110863
8.848590409584386,-3.4103087357682877,40.43928554775848
8.42317693901741,-9.961121175320566,35.10648724982505
9.445654193435782,8.294483924905144,17.589873568661567
9.564421575386463,-6.559450644151795,41.12361580494953
8.524962345800205,-7.81117722626247,28.12059237500456
7.021128373261863,12.409275161573117,24.03220661809231
9.980377340030358,-7.098831685056563,43.869377498699315
10.296372280459057,13.95976498404372,41.83559512263996
7.138640821797603,12.048050761733403,37.873081161688425
8.964946463415723,12.895661600519652,20.60137982856872
9.137056511694798,13.397083844019356,41.15445557554257
8.205515315599273,11.830312988029913,44.611432239216384
9.276233197168532,3.5530637522953583,31.564118038976716
7.7002699061115525,7.8886517162964225,16.65168173441315
9.681167402895197,3.757424484528471,39.68431521302172
6.488692548831047,-10.497437229835132,43.483109145968626
9.128285806015032,7.439476298801857,36.09005930418977
7.827898547131173,-7.700221768303138,32.74221253762059
8.307866967946225,10.826820167781385,27.29108692037562
8.373469772818932,-1.434854020893157,44.384284127611735
8.577290253680435,7.065205714752622,26.208531144744885
10.385660394247342,-6.548052999789796,17.37616164836202
9.594975016430693,14.434748414367299,39.191487373585794
7.45856081796215,5.710847770879255,37.603430694388024
9.378120433535976,5.074055654642805,22.81915369701985
10.021767444150148,14.087748633894819,28.266849511086683
6.909599397890008,2.5126341514577923,20.686866263890266
9.40429851434823,0.7512121522801003,32.437456567424334
7.143716663759404,0.05950353254994312,33.49565974735966
9.452030656012626,-3.325179910074386,40.695357082572286
9.189945801601139,3.6232679885868677,38.544220575349414
8.82758413165038,-6.1881313957176065,34.575726213132015
7.99978545329223,-2.190606370687398,34.682362727128506
9.119217141073223,4.1274415539254825,29.88565785530825
7.189873966710248,2.0477707319089085,25.64129254228052
8.803651533222038,-12.02272883344762,31.192334433791174
6.949728404051056,-12.930052755905985,36.23926419399591
9.59857609105519,12.860214167476183,29.912225665263925
7.196271979430183,-3.583075459243357,32.86256416206743
10.012293087034326,4.7527661630327,42.35319560496491
9.02725119967501,14.607448329261828,44.487041435922364
9.98971804070518,-11.555184380238298,21.284011155923697
10.02990826251719,-8.497646671569093,39.58501335977837
6.877165460538929,7.126627769859251,36.02675085520288
10.488694667446024,-0.11373717782377035,44.274608367224744
7.607666221315648,8.418714708947299,19.461202231961398
9.849859388083667,-4.343829502024482,39.67312885459292
10.479844409543874,-7.6874872574352455,37.0021062647899
8.278174547291757,0.4278907398810876,32.96507008446274
9.190258879860929,-13.276074772066453,17.044373034666762
9.771820556502108,0.05303057170002212,38.916329169646644
9.93863814973083,0.5936454855523703,32.049977772798485
9.494088729840813,-13.566200694432274,26.201794153824892
6.3633152067438985,6.7686022428547155,38.14154328422194
7.97061234326136,-1.0089659330993026,40.60715680079397
9.237470357581294,-11.29599871930712,32.17915168931529
7.901900782034685,13.010208058314952,37.04514301461174
7.052707393222505,0.085466529680847,22.167728640531973
9.997973477327143,-9.41495589289423,37.347464394353906
9.846954250763499,-9.665702789443344,25.291381673924555
8.132721477917796,-3.307162250395793,41.537811543498506
10.260266996838864,-1.8516260910650981,41.03306141920551
7.475813015127332,-13.870229107642972,44.38929296106019
7.681799509371677,10.988822125531815,42.61576528381392
9.348959392365884,-12.09362445499028,18.170185609410026
7.492306264545677,2.315109502469845,36.002589741036445
8.326162994980905,-5.3178629846117005,28.05897172571094
7.370529401301537,-6.609743261485278,44.230683842729434
8.793482464030006,-4.483195748413262,30.49667680126955
8.25954627002016,11.032813708944957,26.382788320760895
7.058786588638981,3.865635054978398,19.997712445200357
6.464910714597231,13.651836107854177,27.544805815617032
9.569908671258297,13.618347007100716,17.96342998465349
8.098060334587686,-1.727607138019696,40.064110224685265
7.72752577772057,1.4867380502559087,22.565346276184464
6.536899366825425,-13.07740728456619,21.63875368990727
6.523869054812267,-3.075522002665501,30.97315943426778
8.19241384122605,-11.445641351291659,39.49061561252104
10.308721007224193,-11.64881528588046,30.450956492061213
10.068455343869847,0.5188356744399076,27.611751962423526
7.323102344370634,-5.72811502076968,20.23375990084581
8.929589206583609,-1.3784334752434404,27.055883641212006
7.924371378597311,5.893795650937097,18.607300268821586
9.88035659610316,11.311997695293485,26.289772218197193
7.059437658398325,-8.386741138798303,29.121059486534392
6.608657935265242,14.280849599126377,20.662772419114845
8.469392250658633,-13.505469316604147,18.065491906880244
9.207138726389458,2.488023267714688,33.25673324051669
8.166230180858829,4.23290502800651,18.614961650781275
6.840176800062073,4.069294675943048,42.304648816864784
7.763512524660158,-7.265773791861727,43.546811318605315
7.657546064670513,9.363357951578958,43.51785796558189
9.459377985853981,14.921236953994754,34.88662355060589
7.316996030241318,12.897525992662842,38.226668164092146
7.350627103038403,-7.413555338943714,43.32941317895947
6.416831222729533,-5.919055576772038,17.68998077497468
10.392123739383146,-14.939369507475668,30.965571242821625
7.516984090024786,-5.0246138419810755,24.38042122800214
10.203684655041549,12.446565680205651,34.717393026978264
10.334122525771253,13.385545640657302,22.665327312265152
8.729103956138719,-3.5014545028925284,20.78080289558348
8.437119639244969,-14.81652586688345,19.797786279173632
8.918138581988284,-7.342724820815537,29.98731929064406
6.302692002393964,-12.468470104730756,29.587931151965872
9.959879393885565,-6.594474666877639,27.686312744335886
9.066414487236791,3.5806138885272247,25.173737233385445
6.485775226870287,-12.420925202005314,34.426202604783
7.3717645083680114,6.231341850969269,32.630934591977955
6.708748598475125,-4.988278768176642,38.496453635658895
7.580183148279827,-3.5796088878353967,21.826586270376687
9.596235000122356,-14.342851929604368,40.540988675935246
6.682070257679103,10.87682102464893,21.468085957131443
6.916399079267539,8.126611052131636,38.557993354953936
9.336695451037741,-11.644043574690121,22.44487812609163
9.357640363274964,6.569048215007484,19.42522029703025
6.501806184144699,4.50234681163759,26.771586308637122
9.195346127997883,14.506841913396954,40.370018329817796
7.770992883718144,-11.43736479523999,40.09387895778964
10.09441092124757,14.749563661171244,15.512512085711728
6.6164262914957295,9.904395369345472,25.678423913867373
6.440803362975474,-4.113403508225893,30.846206468771665
6.798350408870839,-6.415476257929477,21.439373440979296
9.132252089438637,5.428778312389909,21.262187536081548
7.63723450195207,-8.356653202363933,28.574672980278542
9.00463776035224,9.404868755577901,25.359657607258306
7.1364592098408535,11.918463559162806,25.749696281049413
10.067140683878224,-12.54382411944866,38.340429137724
6.570085585702937,4.184544522719989,42.39369652340264
6.9269634165032,0.12689465977256909,41.460048238441644
8.732075918137369,1.0343947814945658,19.58069822677753
6.958395955133362,7.201895536570369,40.87696554129729
8.508983195116885,-11.57898171462469,26.231335377739292
6.425470870685264,9.255954513792588,38.14570705919401
7.88312045204424,-12.380928524916294,25.50979811943661
