omega1,theta0,theta_bar1
6.096388916431648,-20.93256166113889,39.06743833886111
6.4546764507894325,-27.054882958971305,32.945117041028695
4.230081582738899,-20.084189718646755,39.915810281353245
4.590390186111368,9.337095571135876,50.662904428864124
4.227021083534339,-4.5163874171827985,50.50309827045174
4.958580193497625,-15.811291964822582,44.18870803517742
6.027305078955127,11.575590239999975,48.424409760000025
3.7817774893232303,-13.624284820081396,46.3757151799186
4.999789511007222,26.418644337956188,33.58135566204381
5.882107613113005,2.198164672287838,53.95076609363741
4.535398354645849,18.15071293668357,41.84928706331643
5.256583532206548,-20.667569490761963,39.33243050923804
5.397108657580265,-18.624195552379017,41.37580444762098
5.963294010532538,-28.80918064024737,31.19081935975263
3.3359233866433646,1.2006027133870276,58.79939728661297
6.629780637066757,-11.040376369581463,48.462785248275246
5.6113558227016895,24.201768159820475,35.798231840179525
3.626919565009054,-12.22977797523161,47.77022202476839
6.000083409486379,-22.404927185573612,37.59507281442639
4.968182890239147,19.216844359332434,40.783155640667566
5.200731001198808,-9.09895220732863,50.90104779267137
5.588953303638935,16.00456635992144,43.99543364007856
5.164978559219497,-2.2593435829651547,54.261247441514314
5.406791377369178,6.729628906599814,53.270371093400186
4.032936346386551,6.072418283787229,50.93666012324744
6.662801846483784,-19.415351759895472,40.58464824010453
5.7084737947938695,-12.867489304167439,47.132510695832565
3.528526725144081,-13.001303324308118,46.99869667569188
5.708588796057873,22.143153239102418,37.85684676089758
5.653982968080102,-18.878246456984094,41.121753543015906
2.999877678610842,-3.7638735527090894,53.41127526696357
4.97786989438694,-6.611510827798579,48.574049752699985
6.277637665922693,19.296464052640196,40.7035359473598
3.0966507258737503,27.527582726275185,32.472417273724815
6.467529689468055,8.453560476203087,51.00278548746706
6.9195418992385855,17.03724984221904,42.96275015778096
5.096130208776195,9.537833165299674,50.46216683470033
5.358548754562115,-10.817668818720236,49.182331181279764
5.8175162369575535,-27.18882944127482,32.81117055872518
4.324841124390822,-20.036484440297087,39.96351555970291
5.065626574815721,-28.93353487178369,31.06646512821631
3.970976474132318,-7.541924767677269,52.45807523232273
5.214793653114208,-1.527892029415728,49.72219833446437
6.037999807084024,27.35595135790453,32.64404864209547
4.808937960965414,5.712785996146181,53.565113886484504
3.5944630671746234,12.88530341631008,46.91558423503753
3.1049275464903716,-16.82219801401864,43.17780198598136
4.2634475807339705,27.117073111834472,32.88292688816553
2.721938188831848,-25.756208283502374,34.243791716497626
2.6803099969548607,9.162657527251397,46.30212739348273
5.842200416528584,27.469409388261006,32.530590611738994
5.138969753811145,16.71853815445401,43.28146184554599
5.863909149903433,11.420943636904823,48.11554420298167
6.59703755627919,-4.371022795561643,50.1841533198817
2.684357282230492,11.887097772348824,48.112902227651176
5.321645116500717,-3.2921901531881375,56.70780984681186
5.514562255146213,-20.319732571497696,39.680267428502304
3.1200258951119726,15.975953443579648,44.02404655642035
5.94618152842211,-23.68737044587701,36.31262955412299
5.345814015999725,7.408360053066168,50.82327435327825
4.209496827764303,24.663542928602986,35.336457071397014
6.475327327596263,3.4611906037726854,54.640717081335616
2.9734252542651625,-28.9435821620881,31.0564178379119
4.351882582848301,-26.921421970518065,33.07857802948193
4.048312456614328,24.148742894204823,35.85125710579518
4.104374310703843,22.765734416448957,37.23426558355104
4.359122916300604,10.614451460211072,49.38554853978893
6.77463955508941,-0.15132390195130085,59.70732413364244
6.288510674565042,16.841855569069004,43.158144430930996
5.779308137326668,19.775719973831364,40.224280026168636
4.356159842558919,13.838738520848146,46.161261479151854
3.7483169989643943,18.07754590697641,41.92245409302359
5.58678570038321,-12.927705388379323,47.07229461162068
3.332428063876923,3.655169833165253,50.33150381330397
4.49906900967647,-24.435468741996207,35.5645312580038
3.2524174322103763,14.81786336054526,45.18213663945474
4.443168012439786,2.4880192338452574,49.47354000141482
4.145513638127598,28.926246075317238,31.073753924682762
6.080042076687578,21.34156883297978,38.65843116702022
2.685022959066001,-25.485362098651617,34.51463790134838
3.3086085115201076,-0.07937669498097932,47.80136890821233
3.684169795770339,-13.113452806100117,46.88654719389989
6.644994624798628,29.749667724254515,30.250332275745485
3.24871839432308,-23.294523015562127,36.70547698443787
3.872397748595799,-16.967891628889916,43.032108371110084
3.263787904849023,20.839987413319314,39.160012586680686
6.27959954965662,-27.525565594585395,32.474434405414605
5.957248094921168,8.479990215105474,45.87130216540755
6.11525635939271,1.8036574935598928,47.68896755533136
4.259012999643158,6.037535657845382,53.96246434215462
3.4747309433650155,4.288330116419672,52.00760287161615
4.955607084160874,-22.601758992547825,37.39824100745217
3.4241403514618267,13.040910383774253,46.95908961622575
2.733455441464781,-13.76276242207748,46.23723757792252
6.981851291049434,-15.204112558489225,44.79588744151077
6.676685420985309,-18.708881246787186,41.291118753212814
6.0972423029987475,-22.910045245418655,37.08995475458134
4.523034368386714,16.65147286609593,43.34852713390407
6.813511801183255,28.790489535705184,31.209510464294816
5.730588787567113,16.46809878093758,43.53190121906242
2.7934320612393284,12.26718253567897,47.73281746432103
3.46563351208586,-16.234980378440934,43.76501962155906
3.155502112118107,28.66921621613904,31.33078378386096
3.7574996574877875,24.25546445639847,35.74453554360153
4.508417302929581,-23.77111555300553,36.22888444699447
2.780700170395905,-5.2303291013917,47.68625082092815
4.926923684177371,-24.16360635608126,35.83639364391874
4.300164737305711,5.275829306486671,49.593372970218525
5.6211385368378135,29.744652205965096,30.255347794034904
3.9745727031973574,-17.830198893991266,42.169801106008734
5.401128227112904,-11.80145873893101,48.19854126106899
6.529264528340841,-28.24377418727646,31.75622581272354
5.577420268656073,18.56423029404256,41.43576970595744
5.558022398402772,-15.729918915405632,44.270081084594366
3.5679501781249536,-18.053838365237272,41.94616163476273
5.169280935952765,-20.08709294924404,39.91290705075596
4.808258590265469,-26.692422188695602,33.3075778113044
3.150514342618122,-8.262518752318066,51.737481247681934
6.868900333469906,6.356532445892405,51.35153401103464
5.524083406555226,5.338460406030585,54.661539593969415
6.009577523916313,25.171683528854615,34.828316471145385
4.2182354012147165,-8.043778261355197,51.9562217386448
3.366317417470806,28.440647849356772,31.559352150643228
2.8467695033382445,-9.600733335425701,49.49252505061678
3.564150330159637,2.7397239173716486,46.46230145771922
3.251747433861018,-26.074132726029408,33.925867273970596
2.890840761197521,-0.10592358576111494,49.22510428514313
5.540534843443526,-3.0832612353993554,47.92073659115338
3.4421995340039886,27.056666708742277,32.94333329125772
4.214052845799764,23.33321820711214,36.66678179288786
4.767084645084243,-23.013835764213702,36.9861642357863
6.363042700700976,-12.609490570629951,47.39050942937005
4.162649184948236,19.352415284359864,40.647584715640136
6.752912013375686,13.538425497420342,45.50891719477962
4.281028555922758,11.538088629754391,48.46191137024561
5.402236093001947,9.73233061618275,50.26766938381725
2.79886706572053,-12.923583589000373,47.07641641099963
5.915696056647372,12.63013062897172,47.36986937102828
5.21879809331929,13.968169031150445,46.031830968849555
3.8452133235043218,8.992050853480166,51.007949146519834
6.7539117787346905,8.668529619721227,51.33147038027877
3.3485396105877148,-28.636529441744454,31.363470558255546
6.917591935204198,-0.4068319615374989,51.63624920190766
6.167676755436499,22.943247829311098,37.0567521706889
4.360239427983633,-7.107284566486214,52.892715433513786
4.068259154372714,-19.16267221244278,40.83732778755722
6.170816255509835,-14.658635119733406,45.341364880266596
2.7705160680320673,-20.320004823776923,39.67999517622307
4.158945981831456,-22.498001434131723,37.50199856586828
6.421904071468152,-6.527188905859752,53.47281109414025
6.025060123118827,17.7608037429874,42.2391962570126
5.710713024507955,27.709851922805143,32.29014807719486
5.114071208314947,0.3110451910613925,59.688954808938604
5.047597245163635,12.85767379849566,47.14232620150434
3.753795417656038,9.265353706145191,50.73464629385481
2.720907843639372,25.85387616162513,34.14612383837487
5.797298604507074,-22.279919742993926,37.720080257006074
6.8414592558022305,20.129585436603733,39.87041456339627
4.7241815933982885,-26.343477007151424,33.65652299284858
2.7057446161522924,24.19579918752965,35.80420081247035
6.91300517859665,4.171711017095312,51.97341917696581
6.095077656488439,-14.808534925765635,45.191465074234365
5.833583920289955,7.749876178707318,49.76530413697824
2.8026960847691123,24.124316984068578,35.87568301593142
4.634174054718034,-18.99551884000043,41.00448115999957
6.887761158133353,-16.635616908718646,43.364383091281354
4.297430942812806,13.080906119925324,46.919093880074676
3.4292718323276272,1.913860043114095,57.730536307605334
6.679319365466049,-12.343578949867858,46.57053521844699
6.62645286214025,16.026927464235378,43.97307253576462
3.555207752256757,8.456710432640598,51.5432895673594
3.247021349945739,26.03347680134719,33.96652319865281
5.733786489207324,-11.846067948106608,48.15393205189339
6.5502673496290065,20.949898381869858,39.05010161813014
6.94934212744653,-6.640759916939551,49.71915508626383
3.7005199619427733,-5.645205042987552,54.354794957012444
5.644938173785349,-18.508180946875335,41.491819053124665
4.692050369278476,-5.601797936170964,46.03154511081366
3.3076406284176034,-24.775164923218618,35.22483507678138
4.64392247377079,-29.63545623044873,30.36454376955127
5.435136876675111,-5.171803929762746,46.53989665392282
5.430424902540531,20.74862827275561,39.25137172724439
4.8894487137844145,-14.457450275740516,45.54254972425949
4.80673983631112,26.191090652857866,33.808909347142134
3.977456534130086,-21.32982733942949,38.670172660570515
6.2098143174138665,12.165287135717413,47.83471286428259
6.9477937221037465,28.497225569473287,31.502774430526713
3.1179573488639614,-28.08079066114626,31.91920933885374
6.912842308105261,16.921906021742352,43.07809397825765
5.714810128998966,-12.690198479370387,47.049871148543865
6.376412662264343,-5.192209589287263,54.80779041071274
4.8398043561299815,28.75671619934832,31.24328380065168
5.138795051184381,7.4659370638016895,51.98357131702955
6.812533446589751,28.701010446674587,31.298989553325413
5.3233360204981,-0.09805833179456869,53.67722967719678
5.696577040791507,-21.912536941289588,38.08746305871041
5.47149156777491,-10.67786415394686,45.86276068537371
6.369776551297061,25.076531491886122,34.92346850811388
6.839006004660966,-22.269900861464897,37.7300991385351
4.511349681556324,-23.39799270427723,36.60200729572277
6.809740875343194,11.704746482553375,48.295253517446625
6.789847046778163,15.005767072063058,44.99423292793694
2.9756734678545183,10.433702208511313,49.56629779148869
6.920653200251533,-8.697098413733226,50.95573741772479
6.842361985550573,17.629809896616933,42.37019010338307
6.127233600610449,-2.8710332889500414,50.04699994754401
4.70880617351969,8.109295801352985,48.597311382325685
3.363818103738872,2.7905984907077297,57.20940150929227
3.2173735951033633,-19.93451343441948,40.06548656558052
2.704671773254348,24.50391989727875,35.49608010272125
2.9071610691044563,13.994548844975888,46.00545115502411
6.8043734044398985,-11.194815537670003,48.80518446233
5.082682564463765,2.5277478207455815,52.41455898200864
3.0887838991536363,25.748217210732065,34.251782789267935
5.272979804387588,-23.566894213803856,36.433105786196144
2.879462932411841,-17.12206695770459,42.87793304229541
3.021100079600455,1.608598991035361,51.70766564597709
4.7058712845401445,7.980878424242363,52.01912157575764
3.539652627576994,-21.70574706468139,38.29425293531861
3.7571873131136364,-20.506878445876346,39.493121554123654
3.9578301687613626,9.260749905631911,48.764998872218925
3.780565365098904,7.3875547979302425,52.61244520206976
4.061775084009833,24.43945936575554,35.56054063424446
5.062853942263319,26.345729200739058,33.65427079926094
5.11888885731474,25.627837922546348,34.37216207745365
6.019225681162702,2.435227801066155,53.01979346731851
2.6893236496094546,16.208401256894334,43.791598743105666
6.181988979529989,-0.7081328776504385,56.70753378897797
6.6286748818463215,-10.915759625562071,45.15117476300518
3.740745240201168,29.135148029262986,30.864851970737014
6.360239440572058,-23.42571156287022,36.57428843712978
3.494156075127595,14.159513597355428,45.84048640264457
3.9303353073150307,10.652477809884772,49.34752219011523
3.991142031120811,24.96274664374434,35.03725335625566
3.103975096296669,-5.525352501982784,54.47464749801722
2.622425169831538,3.633540829285394,49.1957990119497
3.3208110394153603,20.70766950688384,39.29233049311616
6.727686071340704,-21.76692967815604,38.23307032184396
5.236210674023459,-17.69714897293775,42.302851027062246
5.654364742647532,10.621183420977857,48.6455508502068
6.360661441745759,24.682731318088337,35.31726868191166
3.0290915984478555,-25.50225272569435,34.49774727430565
4.842865333781067,6.020343007805572,53.97965699219443
3.484502613508487,-21.14253464464197,38.85746535535803
2.992454709512566,7.10966875787156,50.345811808349495
2.772737641862828,-17.560744173814555,42.439255826185445
5.903727195879909,10.652599103761766,49.347400896238234
3.684960189350443,1.6834427915251595,58.31655720847484
4.069017066444793,13.423862534017267,46.57613746598273
4.526331022583005,15.561365727360474,44.438634272639526
