omega1,theta0,theta_bar1
6.743858369797379,7.204757379432525,36.18076022255237
4.100933407065258,-9.526221612264663,24.023446016183982
4.3374594194272476,5.27085671656987,19.48154217723373
5.0112311288736535,5.467764480844217,20.0042323915526
4.241992077432119,10.399925833460994,21.41008878390256
2.6723001407619686,-7.245789329258606,35.14832773967404
6.69410128156222,-10.0419934855963,41.73204921834061
4.54254562164164,-8.432957585338222,32.480272912508084
5.745652742254139,-11.27181417856322,35.55925677811484
4.462217721946047,-12.317831920191951,40.948170257636704
6.818561590214598,-6.086128206826315,23.233136607874506
3.9106918011397407,8.199391276714525,38.958064430533724
5.704702756328653,4.096230434524255,37.453189565003825
5.204758643982084,-6.572762950259149,33.0013609529957
6.255640993849661,13.341396740772456,26.19903834316294
5.346467582121314,8.618906761158264,37.14490514635545
3.0507040378403594,-2.8090317147580706,37.055774954059544
5.710326504870775,-3.9056722324201907,25.253638220868382
4.410100427360093,8.351827247198187,26.613358985686943
4.473356140073844,-6.585620547114695,43.99014439112159
3.4546604036706294,14.171212482735413,15.618396703495392
5.7014119867009665,11.726145534724868,40.97617271606249
3.766114374441309,-6.463299152137129,43.082467571686614
4.131544418291717,13.927619405074719,38.23488653136241
4.7656186955951885,-11.427259581278943,31.908331041348294
5.381267689979094,11.275207480557771,17.795382962370347
3.030675812948255,13.942730517102586,44.06368057175645
5.196731550687023,9.974014485145169,20.634337090817425
5.581850760972467,-8.10042872657618,36.87200957830764
3.2007359158470017,-2.6684458244558336,35.470215685036955
5.23400407952823,0.7211558835776728,26.9390214413961
4.001939764473666,-1.6994160793959843,27.720948054445323
5.57368471636936,2.405631160263731,16.19572205092519
4.695354217248291,13.70692199172214,37.46677022975324
5.109867954850968,-7.2682023446208595,20.872575843515293
4.881311319741464,5.5629373043726105,30.25939978720774
5.786608417488711,9.040488680217827,29.648697845591094
5.953220284863512,-2.9072503118590873,44.56074994172948
3.355056428325463,-11.96317858078815,35.283511427442846
6.117515367843098,-12.632023355404574,42.87960133506378
3.8474363050262967,10.494995731467743,37.28029062481068
3.888134421022001,-2.3965082100556536,21.625864890113423
6.225856531692452,-4.376090195005503,31.365841699935014
3.6201382122643277,-6.056111118232733,44.220133850550425
4.963599206130244,10.585000139214749,22.74536778453375
4.331876299182352,9.20057173116587,22.942815507786474
3.215336336172881,5.681514605278263,19.722548015410233
6.415501873560356,-3.405707637266259,32.26655424684465
5.358852191559473,12.865520454452803,17.340105329125155
5.80666477846321,-11.17661106300782,40.59570700130264
3.6062386173749723,1.9793661935098825,22.89043132645664
3.0938017837751137,-10.533992016165763,39.96110768204926
5.7876122745266985,11.299820233451644,36.12711634961981
4.618726559219924,14.005710382203048,19.678203972359995
5.092631587361708,3.920505628322651,15.712641738330552
4.834785416275418,-12.440240181617717,24.223146964715873
5.213179710228081,-3.784684458891091,21.234604797836106
5.65112601559116,-11.162922548589354,24.16844820363886
4.249945381810257,0.06489135308216376,21.75707028772424
3.463798289234024,-1.8415128227028976,28.72800628185973
6.432449575698373,7.369788204895784,31.858048291177216
5.785688446709481,2.7067467702785883,42.132347095533696
5.839383712102771,-7.6586702630444226,32.808877722847974
5.330703582018422,-2.8205876102782828,19.19122197535804
5.487284524352698,4.217203580022307,26.951026758812546
3.2368156387576916,-11.533476673827662,40.67220169987367
5.556058850885494,5.076406051627149,29.048075095009917
6.925630196151002,0.7890021447842201,15.536367548656498
6.619817910212052,4.504852662243312,43.50089398889406
4.290171288367301,1.5258457125563467,37.796923231325394
5.587450059090657,-8.717854128470208,40.48902371544658
3.108475171744051,-1.1634927128292674,16.89600184551814
5.967594462587377,-11.41669473389787,18.549990774855164
2.9127589489356422,5.588589883266966,26.38135152589565
6.337783610486884,8.196058013886223,32.79490182765912
6.148208418655811,1.5472567827617105,44.73763239386564
2.787428384602407,-5.6240647403824,31.05122907866923
3.923080278279044,-10.99802789761408,29.089771405257135
3.5957055910410123,13.954543783356812,16.70403461346214
4.265741747872008,-3.461681361007921,21.753357651402652
3.283594151080695,-8.447431325016456,32.20285578713336
5.929808978607789,9.191596424082078,21.92020008153837
4.233284486985337,-14.484071806696281,31.831241654650633
5.698000527142442,8.480128476038367,31.631907873023238
3.4248142346930157,10.965824620036258,36.427763792773916
6.0405979532312175,8.788755170833696,31.086411633976844
5.766071423571596,-10.322947767340814,21.109257513321005
3.8534499401805493,2.0659849078411945,16.69764080092217
4.075776991686626,-8.734258295602771,41.93763607404213
6.499436492829052,4.599079609466447,22.240331098048735
3.4856854547540155,-4.533924143471747,35.534747836890126
6.137061337592289,-1.3797753325874584,29.095253397665353
6.24160340483385,-6.581403496106271,36.65215404147472
3.350260430068061,7.853931559589316,32.79805484493994
4.639442530110804,1.7187555261144283,30.444236268821324
5.772836926456209,10.709991233117272,42.503183635831924
6.713922391022903,-8.260542135293013,30.943498993761324
3.663033810592129,-11.021003624264097,37.41726147372162
4.220299064226461,12.249710199927431,32.75452353442854
4.192791711521872,3.755150083022592,34.95250680607882
5.013928018634233,-10.670743260385894,18.72433458078335
6.628095031143253,4.231887255892996,22.41992409271257
4.606987967336444,1.5744802430314024,29.731139904742708
6.238370042918994,-2.7698303067309684,15.907695314560382
6.348154033752678,7.588434605770097,26.09249888523366
5.4502789732499295,-11.642420237894441,23.297095716782927
2.6846117742840954,-2.0560478202654515,31.888894800684145
5.290299654811964,6.024429137618235,35.43112402454782
3.4118499685180206,0.9473354827198435,30.14172373749121
3.614126983738054,0.7605840190832893,18.317359085545206
4.710554110683636,9.888648069589845,29.62701937900275
6.1773849208487,-10.797926524545353,22.300589527280017
3.772654728405371,6.228767670895429,20.85591788294519
6.877204183389844,-5.308399787164564,25.94623398470223
2.928006944246074,-4.843573819643975,43.221953231035876
2.8105784537152023,10.011080802336252,43.680909320824604
6.917815708910465,-5.791232571391976,21.92957595508284
5.751741150145325,1.8934245213496297,28.589376755541657
4.902574519264583,14.756186626584995,34.151737919880716
4.706467880403511,-10.59133507614555,34.56454133796358
4.281387204620225,-10.18309998380551,42.13751777911077
4.824514888109371,1.1847168154468406,37.11189594644601
4.431771528530729,-7.402226926292347,29.958805769877976
6.466906436861726,9.338500423902659,32.75715971185704
5.946339796185234,6.274778159682953,43.82974781398782
6.094795956751817,11.819077352387314,35.33474204442517
6.751933733581222,-14.05389957621225,36.11101289147901
6.217303355764001,-7.337675881390156,37.228773475017285
6.888999632197054,3.455008545474559,42.24582153681331
5.647159965406025,2.0757278340655887,34.823844200823416
3.267760601040903,11.739861933301984,37.00758487779471
3.940624238005121,-3.2270781875944987,29.284136868363298
6.503617820373846,-9.303338223426845,26.133871206118684
4.904521881995355,-6.230555230764983,31.733111627315022
3.771080512657678,-7.898719249146524,23.62220608753427
3.198795119425855,0.39214443755134987,33.511272231684146
3.930583974005998,3.910853286035927,25.643824489396522
5.566308332491033,-11.825591233418754,43.579533061229306
5.2218116772920435,0.43770895547651634,22.808530737764457
6.213610405567685,-11.050778405930837,32.617855592869375
5.327263604925728,3.054977544799627,44.42536141161106
4.598912014947382,0.10444267091493842,40.14806317015428
6.724129680657756,14.338993127633934,36.86358971361787
4.306807608136214,6.8557425108160714,27.729424830094647
3.0024695039846563,-8.775317221601771,30.185759356834332
5.39474302915115,7.700044207570798,33.64906218480073
6.257002350252376,-8.095095274716908,28.887289635417712
4.339574177935063,4.906522680717167,38.548888051131954
6.142024033972138,-6.50415524469393,37.566619880541886
2.944416147005148,0.8686302454544599,39.61127147147267
6.030594094664302,13.11273100252517,37.98025166357712
4.09852320162046,7.050395489642707,42.37800571656099
5.322272507896394,11.245296410983695,19.068845308212676
6.684102912820859,4.271583118978345,22.071104393281907
5.0329091289853505,9.717358282021436,40.45025119528638
2.6343949099739916,-10.177296868319349,22.280270623513513
4.436050347535378,9.303287388035155,41.53286519185079
6.697115855090737,-4.73491096914481,31.81935472108975
6.610579749048329,-9.879163003932455,26.45794082311655
6.322243945642779,-12.602169833525881,28.385694700412532
2.7569098645069148,10.361464121281095,40.02018033731106
4.738532944354439,11.322820606918178,19.98682051144229
6.495334671535868,-14.453904595677296,24.82817969297492
6.179166888972873,6.2917567434491914,19.902433069713503
3.4932554859748097,-10.209518638583049,19.22775236393762
6.620303291004588,-1.7069983423188155,24.49076334829393
4.783052195053704,1.2154657154274666,41.326844995498156
6.635800522493419,-5.1137755908352,40.5571402816815
5.195431732340574,-13.182347609408271,39.59052612028585
4.45860967084348,-5.598016588925677,37.62767157110705
4.648887734073311,2.940410849340825,37.649011725682485
5.5556405084411775,2.1937683405046826,42.366322006554114
4.0516280218115295,7.980079223758377,40.882120383530946
3.7119532833696702,4.555553581998467,26.28146532485786
3.2947349368074104,0.4874672460249805,39.29356995678349
3.3820355122160706,-1.5343840792226047,19.421303452473765
2.994609669978071,-10.371004980456838,31.835123270939835
3.6132966632284336,5.671525378154971,38.53187394826676
3.443358315588239,-13.000493094321381,43.977086302723336
3.628872438817149,-6.40444270092514,35.85144552895701
4.78456733168626,-3.4716504076960657,26.510347143598647
5.29433031450781,-3.8958659469335384,42.2670835620872
4.8559574825523555,-14.554933638543572,24.54513303646732
4.548273583098106,-10.282056094658497,36.553053879586265
3.0189430524278023,12.469742706591319,22.514642559976394
2.871555198992274,8.451420401127429,28.768960913569728
5.781990153771496,0.7354551972023913,15.39649427184284
4.818828721080928,9.599771637076255,27.239535422258363
6.832345555252366,-13.158634681017125,41.4258172259097
2.7275454025426282,13.246340824298429,36.618295857144005
5.764601526476832,-10.629217675007304,37.5017343462772
3.8543505138707177,-7.375383552209908,17.700814330060716
3.4474884535176464,-8.557333891538985,42.2989729487577
4.302886064812305,-4.5155416292744945,40.07614285223103
5.618603517699194,-6.5321715604803146,42.28997327182825
4.358683817875367,5.029619751491175,31.508587984418522
4.503886456661611,-2.0176927994500673,36.21410004372051
6.477862009542683,2.5406443279407043,31.421834710128785
6.10984417100602,-7.134753021456822,17.509423419867783
6.660673968535026,12.351018694474813,42.997087163157744
4.556932672892227,14.272599827060414,41.96995720187708
6.860127496777449,1.058841934734719,37.2968992235564
5.730664695378556,-7.35424828794534,20.715044836735515
2.961770386708265,1.991365361415287,18.58437522924767
6.57605958681499,12.527658700122135,32.7120208310736
4.601218472533011,-0.13590190549867032,26.47794337539493
4.935610497352976,0.874995102930253,23.28044774467233
6.433380369280663,1.8845213310656277,38.26998241406716
3.2012315766469124,-11.46981499608401,15.997234850427144
6.88097329102017,5.591292808928671,34.29558526674674
2.793558805564848,-14.612281247335268,15.979043025505074
2.7363667606650677,-11.245531195244364,24.48401570654965
6.078696212347051,-1.6503784477310894,27.141579335483385
6.462133190880028,-1.9783665069312164,41.11846106177318
5.26128931852867,-13.296712223832579,39.082948782540925
2.8478429081784316,-10.873566426108347,19.53402969834606
4.286306102436461,-10.004196481701829,22.182827819586898
5.090583062828462,-10.73857853945744,20.76834522458349
2.9855212717219697,7.490540869801006,17.31346655486734
5.623083387207346,-7.689304742344082,43.56259980105121
5.561516643774377,-4.84526807140157,23.603449059500836
3.610095670092176,-11.477816624137255,25.23309700619054
5.401847835362027,-4.614134458219697,34.48953237972966
6.203677110482316,12.046833873206094,28.989467062492146
3.489402457525882,5.641963574743652,33.86737132122274
4.963096128333227,-4.435720687649532,19.5630739280506
3.458430702930886,-0.9182363260718915,31.266037632818467
3.563452192233832,13.800192141232838,19.860196896931523
3.9702369570871774,-7.492428480942713,44.38344110953083
5.608544388589841,4.564730018874389,26.868373142808863
6.670876124319757,2.765862357507455,36.48374582676819
4.453365472829213,-5.354289370316284,25.286273075634423
4.057387977803939,14.473338038609786,25.39990391693941
4.437862523711376,14.600974289344158,18.57149425066933
5.292097347170726,3.7818145193741657,31.4111432651398
6.707050109614759,-13.359086779635613,39.62046292835255
3.3822356117832446,0.7472924061987687,35.60840124254454
6.086452602692414,10.894682494390004,20.212894514651047
4.621531493449806,3.04738171802639,36.816366693832954
4.406336471548462,-13.850461084043795,38.47888665171773
6.937561249080755,-3.018846677156713,35.91099287857777
5.7430717670500595,-4.442592744468248,22.276191595678878
6.712568958434209,-12.989168287755858,41.03788508296318
2.7638559680027366,1.7833427018004997,22.704986357804053
6.424017421150793,11.704221417165087,15.669891129457083
4.668078913043352,2.6920217058357387,33.81754411681692
4.430451849137195,4.942430756514472,20.043849803403504
3.0607795302625407,10.13271612257737,36.9927233470159
3.72721662865756,11.848414587538013,23.941869264966297
6.777156684919217,-12.934972943954296,38.9954015924763
5.245893883924634,-14.257385101499791,34.02580578949822
