omega1,theta0,theta_bar1
6.0759424541853875,3.320985733031449,21.867486097534236
5.863546347121471,-7.617862342021836,18.509951184829962
5.115185534478995,-3.2001025952251254,29.938721281747913
5.78564937117785,-9.781750295667496,42.761580731038315
5.2182443470923,-6.897093342815692,18.096914374409195
6.590517310818015,14.434160724529658,29.902457899529935
5.159834823235179,0.6305560670205601,30.889726355153314
4.25340743737249,12.591563798240756,25.393358402411998
6.794912982768437,-8.632031622329954,28.06845095195108
5.4135114625767145,-5.481143509744383,18.3586334795584
5.364949730939873,-3.1933957992616886,25.834215585278308
5.680301995329063,1.5003937725952525,19.110498795565007
4.353269335189692,-14.936879558914018,32.716109773519605
4.6092179771661455,5.545912455200636,42.299007335023944
5.537824295408113,9.035483477388627,18.894611270786765
5.196050869447146,1.5921250796169524,28.995605947601852
5.169490695441705,4.846406160966257,34.69041460560972
4.739545017237176,-14.382668152437814,44.83630228592472
5.939796629735644,-1.319027867546911,22.931912043021203
4.259598393879865,12.729777854469916,26.397198177627764
4.606890285120248,8.496206937413941,35.50389444501372
6.363880247746126,-6.603651550129076,29.80262165093861
4.980683669808879,5.304467624928886,15.63442308065656
5.921928830231466,9.965601190266298,33.719671102627544
6.057434040269112,-7.430111033441276,15.054977525633934
6.13063055675352,9.916592681064603,43.568557724727754
6.889008007670015,5.032113287620454,16.341092873549172
4.936660781922323,-13.739545470104531,29.420663728297257
4.690612085817939,-14.299462066851387,24.344688735438037
4.305884688520891,8.90535528471538,26.361770033048018
4.926198550139928,-3.0619981076883747,43.41431975224853
4.890435863990709,-7.507746577051739,34.78435570026753
5.6236171592593145,-9.759681838908362,19.65387064158636
4.554697048235594,-1.824550691394828,33.093143744252785
6.520501389874987,-6.114278722133763,17.31939945256955
5.883273272048775,13.121179928410964,34.85716819232509
5.095676261149711,-12.999305301247276,30.295085515867946
6.7115985843776205,5.80498229880423,28.13813164751881
4.917867291973287,-9.450814760160545,19.578994402153636
4.888569524960065,-0.15603501253950114,28.268958287504905
5.778934669085574,9.19605263188312,15.90701869457163
5.248936120694059,2.2507011325221207,43.339318168554705
5.062025721703318,7.124513857811664,28.198029602961853
6.414951490908823,0.6582466911947957,23.348527491230847
4.794968162596374,-9.592523521960864,41.57144604442239
6.244672393757029,-8.884814862829888,40.90050027932658
5.272939559582958,-3.739585320214756,26.215402125511922
5.532060807271954,13.44312748437817,42.25145522992341
4.357932273920975,-12.359766038287407,25.28106301892783
5.9947339582945105,6.108744459704749,41.07442082902344
5.363010754693969,-10.711831976782676,22.45989963589746
4.299586641177349,-6.683364294581358,16.22047087971903
6.181545523553171,-1.4417118919859853,30.49836638094502
6.993750238637772,-14.52041403170505,39.93530026863916
4.957091876717636,6.752545498303306,26.106272299650236
5.11421563652865,13.625017701320296,37.82186407556081
4.543198336489825,6.697195232029536,28.31517508350757
4.718734559621163,-3.2157674517946138,44.72144673949265
4.689729213007603,6.502084148030754,38.02342357761739
4.73492908920606,13.993229415386644,31.01648359465338
5.475613980753012,12.303609688897613,39.414785120292635
4.807612195199392,10.806310651111922,17.87859740367233
4.920178397301532,12.324001356896169,38.038997352516944
5.861880460923002,14.648087626590922,21.69113968532648
5.567303382109015,-1.483173410061596,37.96919930226342
6.541714745697119,2.7575426051616496,38.2354801954814
4.502032467647617,2.454687706673173,40.82650273992084
4.752319685580027,9.981469191732142,28.02821680014291
4.2041920889166855,12.807329017499047,19.796388573455065
5.568347350015689,11.77231514131553,28.380896286259215
5.876904058231948,12.370868230025906,44.18433319671633
5.355204552922622,-6.953047370949669,18.96380727340066
5.240460742729697,2.4667465578452976,18.005885866165634
6.146906106998787,3.4710904959682196,25.892796141063194
4.354872896239796,0.9017106356629352,22.12774091580715
4.711100371305992,-14.955791204589135,44.07629078199702
4.456200948676488,-10.961630778312308,40.066601022189296
4.262694886666134,-13.281104339675254,24.058139934130086
5.438555179770954,-6.222263493828573,36.442878432032686
5.2207674206989685,-8.43857898076692,24.15295154664832
6.301665386075278,-1.835424380448007,34.26193368505325
4.477191110889548,-3.3771492885901306,26.68436230414512
5.08313854954712,11.386380458561828,41.64536428605538
6.534925651756252,12.849842495606921,26.569176333414152
4.288594373962599,-1.0309880583583624,25.151687461456383
5.194757410470827,-11.680288430056368,30.344818513051337
5.9129014697867115,14.88980175728658,36.98332335789274
6.250514199119807,-1.3544033280069208,18.76103734669757
6.497634324907067,-8.461978566549373,23.32662731581263
6.473661474015012,12.698962822634964,27.578897157337476
5.316901733514415,-6.1915649423012855,19.062215399079786
6.3338688684155855,14.863654351528854,15.831367861871426
4.661057289519972,4.016009079329532,27.598835451758028
6.399653274779983,-6.334944105679012,43.8371467390828
4.354556679035563,10.301351455010014,38.049902559774736
6.745812552369733,-9.313756513750498,38.03264224132486
6.702921660374743,11.361054579192299,35.88324765859629
5.93030352010448,-2.6735183166604912,43.374514484975975
6.263485419224774,7.097016549741724,25.673231199587065
5.7072920160028895,12.506865769240378,24.06861165726348
4.877690508898826,12.691468852807443,30.926685346524586
4.701482472279675,10.448571914452863,33.78857975928061
6.414384993425742,12.986986767481849,36.217968326692656
5.460008744492581,8.172020052906603,15.816507447736784
4.826649597264019,-3.2525193320425263,25.966722037868724
4.867455047033566,-3.973264185913891,30.458625299263566
4.798749266609808,0.301298581230693,22.15532441375051
6.893418036890159,-4.00950777508182,32.434264402754124
6.636360402953121,9.224365149853483,26.947657891302526
6.434864697730607,14.686497373154982,43.594069378111456
6.924664732871488,2.563832845983743,16.323020318992214
5.8111162137738415,1.871569134299726,20.381356684937614
5.778705721956959,-4.160932286978712,28.695159101536362
5.9715051505528525,3.6621224742133442,20.963650820031845
6.506757140437044,4.935540918661143,37.20430009382846
6.820163605119285,12.060791614199513,42.122281233934444
5.939927770883879,0.4439934734848556,33.741894635694806
5.929962290079189,14.966095988827973,35.40123741951619
6.930784917225505,11.995985671534378,24.662253270045447
5.7697821448033535,1.2286325690039206,19.086860787434446
5.118959564976947,12.760935477268209,32.58817846827577
6.0304810650695675,-7.219627847947618,39.58380662969578
4.833948756378412,-6.711654880511828,20.596129534890768
5.207033413097697,10.761655868816277,22.561743321232676
5.2261411237008755,-1.2014822940409626,21.354242289317135
6.329683113396109,11.168648098229678,22.936719448087764
6.184122119466223,-7.267268594658686,36.75472584424047
6.214046798943731,-14.158331441145307,44.48770918563868
5.004058975059533,6.597034130836178,17.917572311430035
4.740341015274962,8.731206767805293,24.932844186832842
6.3964067192503125,4.172973630884766,41.877630438764974
5.982989608721198,-2.7969372506675025,29.637647406508275
6.008899972532591,-3.819233393544428,44.91359374264273
4.800248970193902,-3.744026272376651,23.006956632147045
5.98900767093096,6.592331746885826,26.748379507987856
6.973501254338238,-5.214457183797791,40.04785443562269
5.370645361509299,-0.9907180132776947,17.968332617184654
5.1637998177796485,13.979517483906971,41.10842954287462
5.951191748469708,14.77153690117067,15.283486787812409
5.598741052425119,9.963903294345673,21.424130244612734
5.152399904920637,-1.4267110162988903,17.56860897169374
6.90114223367913,11.1762746896706,36.88397263360608
5.652637412226287,8.141268447685242,22.387154610610654
4.40605305942609,-2.299640561935787,29.38653017014225
5.507545143560435,-6.652562607179902,30.61381307748305
5.011740783192579,12.31512927469402,34.7427394396867
6.394633855651232,-1.1531092765968545,39.61691794340891
6.663429796007958,6.622147495672284,19.809022046417883
6.549739756012663,-4.5858556738475045,15.431514094886108
6.762177798586663,-13.278093610031238,42.70481047498188
4.279882937217347,14.657494402362047,28.23383018068754
6.442659697714492,-5.146640166147254,22.007900335563598
5.745237537324452,5.1652615658865635,21.85988814371901
4.877783209680533,1.1334083720744452,19.740490681139253
5.698111819867314,9.050292675256884,42.84596955559765
6.714806013291351,1.0640520261273707,43.23589220721719
4.322420375293927,5.949294385965413,31.357361211419814
5.118346677359808,-13.384004519181422,20.69030625215779
5.010860275833237,-3.640710610191352,29.626079586629317
4.329107551918306,9.877398809746396,15.28690777049872
5.321157723834929,3.020782435123575,18.5332484719572
4.461117220256739,2.1077548355465865,41.77015799666524
5.858345540320049,-14.990913678716181,33.868230561175054
5.004571317611669,4.964170558352468,19.771928973797745
4.993984390525707,-3.655369855451454,37.56107478414734
5.421179736436079,-2.81589042655766,33.911127818686545
6.287054537470583,13.657080417687084,41.976373646187334
6.479869426684254,-1.1790765621228552,19.798680815807856
6.577311161819086,-5.335206427216949,41.436806073241314
4.38598059070689,-8.47918970985427,44.155767835583276
5.545189285221523,6.246495936750932,34.01460690701147
6.593958200785048,14.952234764947693,44.963206660420624
4.306865565586202,2.080241703232737,43.27041238386732
5.192513294823492,9.767278678868141,39.94346945800103
6.035895351575139,14.966458877219878,23.039471279596544
4.241117111357495,10.368611590116075,43.73624324806879
4.302072772140807,-3.437472333080377,17.30624572637294
6.082432308837272,7.519811149694501,20.248208306617194
4.377353480866754,-7.252400965955857,28.076880619517233
4.65525283458996,-9.33923292738092,15.24548910315412
4.949792530858924,-11.047987246311562,23.40448872552489
6.5445489047126815,4.810117486596845,42.8622466862899
4.587349069973253,-2.771793342281411,41.61651477879573
5.160614031742115,5.043604452033673,44.6349209486103
6.972650152076744,10.8151633766639,24.332494876463535
4.711657107299887,-6.783112344236864,36.61062075148828
5.0641146655176135,-0.3880930753939449,31.870304321399527
4.410689947605293,1.204596128547312,39.38359100500368
6.025826616547861,-9.563762315772681,33.27727430941978
5.348201736614419,9.086562612370116,40.10060729643996
6.265363818158236,12.000839485552063,26.358006822826276
6.490747748339793,3.4624641884972043,24.18904347382516
6.200429878722143,5.328547663479945,19.537928685888435
4.937818659377527,-0.94149207068733,36.901853724748946
5.821343483036953,0.8255219946274313,34.092066924653906
5.732921121282897,-5.134138290515864,30.796493646023436
6.91341306283424,-4.118465053654958,42.75394502359675
5.5365616822622075,-13.515608400049613,35.331779622021635
5.332997045660237,-5.8286999650415705,30.773895110314164
6.328656252894509,0.3878838783347369,44.863812464820626
6.277609894541962,-3.716194598475326,39.165633113310975
4.676997118283858,-11.277533831673649,20.261521869030137
6.219155919917377,4.869092465153887,33.09983414873025
4.758976243184435,11.54948037803026,19.07379038089901
4.685256592368347,-3.7684163971036124,34.32651551126068
4.312347409180622,1.2181053139578353,31.80265385976019
6.15762445767717,13.3343272268736,39.52096222715748
6.1169578200329475,4.896787611642875,25.930084973866705
5.870582912617733,-3.963657503111053,19.063316585453947
6.154165276276134,0.29813286838878916,41.4344772424881
4.890790498361392,1.1533497461745412,42.30125610203783
4.746976109429167,9.549725655457369,22.7970286963371
6.6878238671307155,-13.089450257253738,35.48459890405492
5.522807915189375,-5.193932282239917,40.18919155528458
6.896163434806328,5.919726431939548,36.96406235527239
5.043789218953972,0.7116387768438486,37.69698049569628
6.625007141840198,14.014983158301774,31.459229110668893
6.765149457288793,-13.538254565255235,32.76261250001407
6.335226405350874,-11.70574089470267,25.215135876319493
5.324011002009101,-13.685776480397545,41.43133588996298
6.5893660967524585,-10.254371185490655,36.29904552131465
5.2529697039454994,-0.662240969077482,41.6958539438386
5.810874470345144,-11.59034735649401,20.79194794676204
5.913291222889383,14.436188601292663,38.65937988349957
5.990010510297602,-4.027520726846117,42.642506356655886
5.297676557258929,-0.2532131897725822,33.26365668308393
4.37173333102566,-9.49519429347641,30.33995723714177
4.777058836010845,-14.587543380152406,32.705247670028946
6.0756580263819036,-8.969605089860798,36.68784298326064
6.417017942713744,11.548590436005856,39.98679597065852
4.555103010276845,-7.905888752351457,29.40855754136547
5.410579853601744,-9.27560591531659,23.895715937139116
6.834826515473376,10.662443462921217,21.646643191084177
6.770901651350679,5.837065009120945,21.6158317038567
4.357281087396645,1.8269516121409843,18.854015868350697
5.506474405646626,8.841894875230551,41.52962446819157
5.725033665401711,-9.621015238836687,17.139868748348302
5.884846323861062,9.468707070670757,17.273036163586113
5.155181398371167,0.5195614044502541,29.667760694404016
5.410134986525717,-5.187440540856269,44.19718678694662
4.315444979542041,-12.127798100533065,29.035777393026237
5.507693004778794,6.336783043693629,39.03828183998518
4.859500973738422,11.195043501505186,21.90240967811241
4.752050114093772,10.38017041599711,42.311775856524534
4.7865147829507055,-5.621862798916492,36.479767902079864
5.8064649786038105,-14.189290474950536,24.12337908474131
5.302918121240065,5.581180866379292,22.744602288266677
6.5272923809467684,3.4454650746060373,42.92653294965585
5.9516834009728425,8.226030174468931,41.843916201400305
